season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-10,2491246,1,0,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Keshad Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-01-10,2491246,1,0,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Tre Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-01-10,2491246,1,0,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Darrion Trammell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-01-10,2491246,1,0,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Kenan Blackshear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-01-10,2491246,1,0,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Nathan Mensah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-01-10,2491246,1,0,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Darrion Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-01-10,2491246,1,0,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Lamont Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-01-10,2491246,1,0,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Matt Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-01-10,2491246,1,0,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Will Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-01-10,2491246,1,0,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Jarod Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-01-10,2491246,2,0,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nevada,1,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
2022-23,2023-01-10,2491246,3,0,1,San Diego State,Nevada,Aztecs,Wolf Pack,4,4,0,0,0,1529,Nevada,2389,1189,11,Keshad Johnson steals the ball from Darrion Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,San Diego State,1,NA,Keshad Johnson,Darrion Trammell,Nathan Mensah,Lamont Butler,Matt Bradley,Tre Coleman,Kenan Blackshear,Darrion Williams,Will Baker,Jarod Lucas
