season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-27,2475004,1,1,1,Alabama,North Carolina,Crimson Tide,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2022-11-27,2475004,1,1,1,Alabama,North Carolina,Crimson Tide,Tar Heels,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Mark Sears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2022-11-27,2475004,1,1,1,Alabama,North Carolina,Crimson Tide,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - RJ Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2022-11-27,2475004,1,1,1,Alabama,North Carolina,Crimson Tide,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Armando Bacot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2022-11-27,2475004,1,1,1,Alabama,North Carolina,Crimson Tide,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Leaky Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2022-11-27,2475004,1,1,1,Alabama,North Carolina,Crimson Tide,Tar Heels,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Noah Clowney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2022-11-27,2475004,1,1,1,Alabama,North Carolina,Crimson Tide,Tar Heels,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Charles Bediako,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2022-11-27,2475004,1,1,1,Alabama,North Carolina,Crimson Tide,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Caleb Love,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2022-11-27,2475004,1,1,1,Alabama,North Carolina,Crimson Tide,Tar Heels,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Brandon Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2022-11-27,2475004,1,1,1,Alabama,North Carolina,Crimson Tide,Tar Heels,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Nimari Burnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2022-11-27,2475004,2,1,1,Alabama,North Carolina,Crimson Tide,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2022-11-27,2475004,3,1,1,Alabama,North Carolina,Crimson Tide,Tar Heels,4,4,0,0,0,1540,North Carolina,2385,1185,15,Armando Bacot misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,23.6,10.95,1185948,Armando Bacot,NA,0,North Carolina,North Carolina,1,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2022-11-27,2475004,4,1,1,Alabama,North Carolina,Crimson Tide,Tar Heels,4,4,0,0,0,1284,Alabama,2385,1185,0,Noah Clowney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Alabama,1,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2022-11-27,2475004,5,1,1,Alabama,North Carolina,Crimson Tide,Tar Heels,4,4,3,0,3,1284,Alabama,2367,1167,18,Mark Sears makes a 3-point jump shot from 23 feet out. Nimari Burnett with the assist.,made,FALSE,TRUE,Jump Shot,1.7999999999999972,6.349999999999994,1253947,Mark Sears,Nimari Burnett,0,Alabama,North Carolina,2,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2022-11-27,2475004,6,1,1,Alabama,North Carolina,Crimson Tide,Tar Heels,4,4,3,2,1,1540,North Carolina,2346,1146,21,Leaky Black makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,11,18.15,1138380,Leaky Black,NA,0,North Carolina,Alabama,3,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2022-11-27,2475004,7,1,1,Alabama,North Carolina,Crimson Tide,Tar Heels,4,4,3,2,1,1284,Alabama,2333,1133,13,Nimari Burnett with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,North Carolina,4,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2022-11-27,2475004,8,1,1,Alabama,North Carolina,Crimson Tide,Tar Heels,4,4,3,2,1,1540,North Carolina,2315,1115,18,Pete Nance misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,20.35,1133861,Pete Nance,NA,0,North Carolina,North Carolina,5,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2022-11-27,2475004,9,1,1,Alabama,North Carolina,Crimson Tide,Tar Heels,4,4,3,2,1,1284,Alabama,2315,1115,0,Noah Clowney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Alabama,5,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2022-11-27,2475004,10,1,1,Alabama,North Carolina,Crimson Tide,Tar Heels,4,4,3,2,1,1540,North Carolina,2303,1103,12,Shooting foul committed by Pete Nance.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,6,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2022-11-27,2475004,11,1,1,Alabama,North Carolina,Crimson Tide,Tar Heels,4,4,4,2,2,1284,Alabama,2303,1103,0,Noah Clowney makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,6,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
2022-23,2022-11-27,2475004,12,1,1,Alabama,North Carolina,Crimson Tide,Tar Heels,4,4,4,2,2,1284,Alabama,2303,1103,0,Noah Clowney misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,6,NA,Mark Sears,Noah Clowney,Charles Bediako,Brandon Miller,Nimari Burnett,Pete Nance,RJ Davis,Armando Bacot,Leaky Black,Caleb Love
