season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-18,2494496,1,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Noah Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Brandon Slater,Eric Dixon,Cam Whitmore,Caleb Daniels,Justin Moore
2022-23,2023-02-18,2494496,1,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Brandon Slater,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Brandon Slater,Eric Dixon,Cam Whitmore,Caleb Daniels,Justin Moore
2022-23,2023-02-18,2494496,1,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jared Bynum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Brandon Slater,Eric Dixon,Cam Whitmore,Caleb Daniels,Justin Moore
2022-23,2023-02-18,2494496,1,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Eric Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Brandon Slater,Eric Dixon,Cam Whitmore,Caleb Daniels,Justin Moore
2022-23,2023-02-18,2494496,1,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Cam Whitmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Brandon Slater,Eric Dixon,Cam Whitmore,Caleb Daniels,Justin Moore
2022-23,2023-02-18,2494496,1,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Caleb Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Brandon Slater,Eric Dixon,Cam Whitmore,Caleb Daniels,Justin Moore
2022-23,2023-02-18,2494496,1,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Brandon Slater,Eric Dixon,Cam Whitmore,Caleb Daniels,Justin Moore
2022-23,2023-02-18,2494496,1,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Justin Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Brandon Slater,Eric Dixon,Cam Whitmore,Caleb Daniels,Justin Moore
2022-23,2023-02-18,2494496,1,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Devin Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Brandon Slater,Eric Dixon,Cam Whitmore,Caleb Daniels,Justin Moore
2022-23,2023-02-18,2494496,1,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Ed Croswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Brandon Slater,Eric Dixon,Cam Whitmore,Caleb Daniels,Justin Moore
2022-23,2023-02-18,2494496,2,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,1,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Brandon Slater,Eric Dixon,Cam Whitmore,Caleb Daniels,Justin Moore
2022-23,2023-02-18,2494496,3,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,1576,Providence,2395,1195,5,Personal foul committed by Devin Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,1,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Brandon Slater,Eric Dixon,Cam Whitmore,Caleb Daniels,Justin Moore
2022-23,2023-02-18,2494496,4,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,1676,Villanova,2375,1175,20,Eric Dixon misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,15.35,1176244,Eric Dixon,NA,0,Villanova,Villanova,1,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Brandon Slater,Eric Dixon,Cam Whitmore,Caleb Daniels,Justin Moore
2022-23,2023-02-18,2494496,5,0,1,Providence,Villanova,Friars,Wildcats,4,4,0,0,0,1576,Providence,2375,1175,0,Ed Croswell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Providence,1,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Brandon Slater,Eric Dixon,Cam Whitmore,Caleb Daniels,Justin Moore
2022-23,2023-02-18,2494496,6,0,1,Providence,Villanova,Friars,Wildcats,4,4,2,0,2,1576,Providence,2343,1143,32,Jared Bynum makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1134117,Jared Bynum,NA,0,Providence,Villanova,2,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Brandon Slater,Eric Dixon,Cam Whitmore,Caleb Daniels,Justin Moore
