season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-19,2493654,1,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Boo Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Tony Perkins
2022-23,2023-02-19,2493654,1,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Filip Rebraca,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Tony Perkins
2022-23,2023-02-19,2493654,1,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ty Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Tony Perkins
2022-23,2023-02-19,2493654,1,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Ahron Ulis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Tony Perkins
2022-23,2023-02-19,2493654,1,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Connor McCaffery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Tony Perkins
2022-23,2023-02-19,2493654,1,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Robbie Beran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Tony Perkins
2022-23,2023-02-19,2493654,1,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Matthew Nicholson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Tony Perkins
2022-23,2023-02-19,2493654,1,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Kris Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Tony Perkins
2022-23,2023-02-19,2493654,1,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Chase Audige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Tony Perkins
2022-23,2023-02-19,2493654,1,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tony Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Tony Perkins
2022-23,2023-02-19,2493654,2,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Tony Perkins
2022-23,2023-02-19,2493654,3,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,2,0,2,1547,Northwestern,2399,1199,1,Robbie Beran makes a layup. Ty Berry with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1176166,Robbie Beran,Ty Berry,0,Northwestern,Iowa,1,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Tony Perkins
2022-23,2023-02-19,2493654,4,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,2,0,2,1449,Iowa,2376,1176,23,Filip Rebraca misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1135124,Filip Rebraca,NA,0,Iowa,Iowa,2,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Tony Perkins
2022-23,2023-02-19,2493654,5,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,2,0,2,1449,Iowa,2376,1176,0,Filip Rebraca with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,2,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Tony Perkins
2022-23,2023-02-19,2493654,6,0,1,Northwestern,Iowa,Wildcats,Hawkeyes,4,4,2,2,0,1449,Iowa,2371,1171,5,Filip Rebraca makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,25.3,8.85,1135124,Filip Rebraca,NA,0,Iowa,Northwestern,2,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Filip Rebraca,Ahron Ulis,Connor McCaffery,Kris Murray,Tony Perkins
