season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-18,2494354,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Noah Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Noah Locke,Bryce Hopkins,Alyn Breed,Devin Carter,Ed Croswell
2022-23,2023-01-18,2494354,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Kam Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Noah Locke,Bryce Hopkins,Alyn Breed,Devin Carter,Ed Croswell
2022-23,2023-01-18,2494354,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Oso Ighodaro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Noah Locke,Bryce Hopkins,Alyn Breed,Devin Carter,Ed Croswell
2022-23,2023-01-18,2494354,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Tyler Kolek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Noah Locke,Bryce Hopkins,Alyn Breed,Devin Carter,Ed Croswell
2022-23,2023-01-18,2494354,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Olivier-Maxence Prosper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Noah Locke,Bryce Hopkins,Alyn Breed,Devin Carter,Ed Croswell
2022-23,2023-01-18,2494354,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Noah Locke,Bryce Hopkins,Alyn Breed,Devin Carter,Ed Croswell
2022-23,2023-01-18,2494354,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Stevie Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Noah Locke,Bryce Hopkins,Alyn Breed,Devin Carter,Ed Croswell
2022-23,2023-01-18,2494354,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alyn Breed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Noah Locke,Bryce Hopkins,Alyn Breed,Devin Carter,Ed Croswell
2022-23,2023-01-18,2494354,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Devin Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Noah Locke,Bryce Hopkins,Alyn Breed,Devin Carter,Ed Croswell
2022-23,2023-01-18,2494354,1,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Ed Croswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Noah Locke,Bryce Hopkins,Alyn Breed,Devin Carter,Ed Croswell
2022-23,2023-01-18,2494354,2,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Noah Locke,Bryce Hopkins,Alyn Breed,Devin Carter,Ed Croswell
2022-23,2023-01-18,2494354,3,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1484,Marquette,2399,1199,1,Kam Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1324173,Kam Jones,NA,0,Marquette,Marquette,1,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Noah Locke,Bryce Hopkins,Alyn Breed,Devin Carter,Ed Croswell
2022-23,2023-01-18,2494354,4,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,0,0,1576,Providence,2399,1199,0,Alyn Breed with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Providence,1,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Noah Locke,Bryce Hopkins,Alyn Breed,Devin Carter,Ed Croswell
2022-23,2023-01-18,2494354,5,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,2,-2,1576,Providence,2383,1183,16,Bryce Hopkins makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1340791,Bryce Hopkins,NA,0,Providence,Marquette,2,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Noah Locke,Bryce Hopkins,Alyn Breed,Devin Carter,Ed Croswell
2022-23,2023-01-18,2494354,6,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,2,-2,1484,Marquette,2369,1169,14,Stevie Mitchell misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1324179,Stevie Mitchell,NA,0,Marquette,Marquette,3,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Noah Locke,Bryce Hopkins,Alyn Breed,Devin Carter,Ed Croswell
2022-23,2023-01-18,2494354,7,0,1,Marquette,Providence,Golden Eagles,Friars,4,4,0,2,-2,1484,Marquette,2369,1169,0,Stevie Mitchell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,3,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Noah Locke,Bryce Hopkins,Alyn Breed,Devin Carter,Ed Croswell
