season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-12-27,2475493,1,0,1,Texas,Texas A&M-Commerce,Longhorns,Lions,4,4,0,0,0,5065,Texas A&M-Commerce,NA,NA,NA,Starting Lineup - Luka Vasic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-27,2475493,1,0,1,Texas,Texas A&M-Commerce,Longhorns,Lions,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dillon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-27,2475493,1,0,1,Texas,Texas A&M-Commerce,Longhorns,Lions,4,4,0,0,0,5065,Texas A&M-Commerce,NA,NA,NA,Starting Lineup - Demarcus Demonia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-27,2475493,1,0,1,Texas,Texas A&M-Commerce,Longhorns,Lions,4,4,0,0,0,5065,Texas A&M-Commerce,NA,NA,NA,Starting Lineup - Alex Peavy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-27,2475493,1,0,1,Texas,Texas A&M-Commerce,Longhorns,Lions,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Christian Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-27,2475493,1,0,1,Texas,Texas A&M-Commerce,Longhorns,Lions,4,4,0,0,0,5065,Texas A&M-Commerce,NA,NA,NA,Starting Lineup - C.J. Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-27,2475493,1,0,1,Texas,Texas A&M-Commerce,Longhorns,Lions,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-27,2475493,1,0,1,Texas,Texas A&M-Commerce,Longhorns,Lions,4,4,0,0,0,5065,Texas A&M-Commerce,NA,NA,NA,Starting Lineup - Kalen Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-27,2475493,1,0,1,Texas,Texas A&M-Commerce,Longhorns,Lions,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Tyrese Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-27,2475493,1,0,1,Texas,Texas A&M-Commerce,Longhorns,Lions,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-27,2475493,2,0,1,Texas,Texas A&M-Commerce,Longhorns,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1
2022-23,2022-12-27,2475493,3,0,1,Texas,Texas A&M-Commerce,Longhorns,Lions,4,4,2,0,2,1651,Texas,2387,1187,13,Marcus Carr makes a jump shot from 15 feet out. Timmy Allen with the assist.,made,FALSE,FALSE,Jump Shot,9.700000000000003,4.049999999999997,1060939,Marcus Carr,Timmy Allen,0,Texas,Texas A&M-Commerce,1
2022-23,2022-12-27,2475493,4,0,1,Texas,Texas A&M-Commerce,Longhorns,Lions,4,4,2,0,2,5065,Texas A&M-Commerce,2376,1176,11,Christian Bishop blocks a C.J. Roberts layup from 2 feet out.,missed,FALSE,FALSE,Layup Shot,26.4,7.05,1061718,C.J. Roberts,NA,0,Texas A&M-Commerce,Texas A&M-Commerce,2
2022-23,2022-12-27,2475493,5,0,1,Texas,Texas A&M-Commerce,Longhorns,Lions,4,4,2,0,2,5065,Texas A&M-Commerce,2376,1176,0,Alex Peavy with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Commerce,Texas A&M-Commerce,2
2022-23,2022-12-27,2475493,6,0,1,Texas,Texas A&M-Commerce,Longhorns,Lions,4,4,2,3,-1,5065,Texas A&M-Commerce,2368,1168,8,Demarcus Demonia makes a 3-point jump shot from 22 feet out. Alex Peavy with the assist.,made,FALSE,TRUE,Jump Shot,4,12.95,1259569,Demarcus Demonia,Alex Peavy,0,Texas A&M-Commerce,Texas,2
2022-23,2022-12-27,2475493,7,0,1,Texas,Texas A&M-Commerce,Longhorns,Lions,4,4,4,3,1,1651,Texas,2360,1160,8,Dillon Mitchell makes a layup from 1 foot out. Timmy Allen with the assist.,made,FALSE,FALSE,Layup Shot,24,4.650000000000006,1408158,Dillon Mitchell,Timmy Allen,0,Texas,Texas A&M-Commerce,3
