season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-11,2493625,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Cam Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coleman Hawkins,Terrence Shannon Jr.,Dain Dainja,Jayden Epps,Matthew Mayer,Cam Spencer,Paul Mulcahy,Clifford Omoruyi,Aundre Hyatt,Caleb McConnell
2022-23,2023-02-11,2493625,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Coleman Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coleman Hawkins,Terrence Shannon Jr.,Dain Dainja,Jayden Epps,Matthew Mayer,Cam Spencer,Paul Mulcahy,Clifford Omoruyi,Aundre Hyatt,Caleb McConnell
2022-23,2023-02-11,2493625,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Terrence Shannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coleman Hawkins,Terrence Shannon Jr.,Dain Dainja,Jayden Epps,Matthew Mayer,Cam Spencer,Paul Mulcahy,Clifford Omoruyi,Aundre Hyatt,Caleb McConnell
2022-23,2023-02-11,2493625,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Paul Mulcahy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coleman Hawkins,Terrence Shannon Jr.,Dain Dainja,Jayden Epps,Matthew Mayer,Cam Spencer,Paul Mulcahy,Clifford Omoruyi,Aundre Hyatt,Caleb McConnell
2022-23,2023-02-11,2493625,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Dain Dainja,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coleman Hawkins,Terrence Shannon Jr.,Dain Dainja,Jayden Epps,Matthew Mayer,Cam Spencer,Paul Mulcahy,Clifford Omoruyi,Aundre Hyatt,Caleb McConnell
2022-23,2023-02-11,2493625,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Jayden Epps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coleman Hawkins,Terrence Shannon Jr.,Dain Dainja,Jayden Epps,Matthew Mayer,Cam Spencer,Paul Mulcahy,Clifford Omoruyi,Aundre Hyatt,Caleb McConnell
2022-23,2023-02-11,2493625,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Clifford Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coleman Hawkins,Terrence Shannon Jr.,Dain Dainja,Jayden Epps,Matthew Mayer,Cam Spencer,Paul Mulcahy,Clifford Omoruyi,Aundre Hyatt,Caleb McConnell
2022-23,2023-02-11,2493625,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Aundre Hyatt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coleman Hawkins,Terrence Shannon Jr.,Dain Dainja,Jayden Epps,Matthew Mayer,Cam Spencer,Paul Mulcahy,Clifford Omoruyi,Aundre Hyatt,Caleb McConnell
2022-23,2023-02-11,2493625,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Matthew Mayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coleman Hawkins,Terrence Shannon Jr.,Dain Dainja,Jayden Epps,Matthew Mayer,Cam Spencer,Paul Mulcahy,Clifford Omoruyi,Aundre Hyatt,Caleb McConnell
2022-23,2023-02-11,2493625,1,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Caleb McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coleman Hawkins,Terrence Shannon Jr.,Dain Dainja,Jayden Epps,Matthew Mayer,Cam Spencer,Paul Mulcahy,Clifford Omoruyi,Aundre Hyatt,Caleb McConnell
2022-23,2023-02-11,2493625,2,0,1,Illinois,Rutgers,Fighting Illini,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1,NA,Coleman Hawkins,Terrence Shannon Jr.,Dain Dainja,Jayden Epps,Matthew Mayer,Cam Spencer,Paul Mulcahy,Clifford Omoruyi,Aundre Hyatt,Caleb McConnell
