season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-01,2486026,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Desmond Cambridge Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering,Desmond Cambridge Jr.,DJ Horne,Warren Washington,Austin Nunez,Devan Cambridge
2022-23,2022-12-01,2486026,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Jalen Gabbidon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering,Desmond Cambridge Jr.,DJ Horne,Warren Washington,Austin Nunez,Devan Cambridge
2022-23,2022-12-01,2486026,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - KJ Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering,Desmond Cambridge Jr.,DJ Horne,Warren Washington,Austin Nunez,Devan Cambridge
2022-23,2022-12-01,2486026,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Nique Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering,Desmond Cambridge Jr.,DJ Horne,Warren Washington,Austin Nunez,Devan Cambridge
2022-23,2022-12-01,2486026,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - DJ Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering,Desmond Cambridge Jr.,DJ Horne,Warren Washington,Austin Nunez,Devan Cambridge
2022-23,2022-12-01,2486026,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tristan da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering,Desmond Cambridge Jr.,DJ Horne,Warren Washington,Austin Nunez,Devan Cambridge
2022-23,2022-12-01,2486026,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Warren Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering,Desmond Cambridge Jr.,DJ Horne,Warren Washington,Austin Nunez,Devan Cambridge
2022-23,2022-12-01,2486026,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Austin Nunez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering,Desmond Cambridge Jr.,DJ Horne,Warren Washington,Austin Nunez,Devan Cambridge
2022-23,2022-12-01,2486026,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Lawson Lovering,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering,Desmond Cambridge Jr.,DJ Horne,Warren Washington,Austin Nunez,Devan Cambridge
2022-23,2022-12-01,2486026,1,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Devan Cambridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering,Desmond Cambridge Jr.,DJ Horne,Warren Washington,Austin Nunez,Devan Cambridge
2022-23,2022-12-01,2486026,2,0,1,Colorado,Arizona State,Buffaloes,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1,NA,Jalen Gabbidon,KJ Simpson,Nique Clifford,Tristan da Silva,Lawson Lovering,Desmond Cambridge Jr.,DJ Horne,Warren Washington,Austin Nunez,Devan Cambridge
