season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-25,2475531,1,0,1,DePaul,Texas A&M,Blue Demons,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Andersson Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Da'Sean Nelson,Andersson Garcia,Tyrece Radford,Andre Gordon,Dexter Dennis,Henry Coleman III
2022-23,2022-11-25,2475531,1,0,1,DePaul,Texas A&M,Blue Demons,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Da'Sean Nelson,Andersson Garcia,Tyrece Radford,Andre Gordon,Dexter Dennis,Henry Coleman III
2022-23,2022-11-25,2475531,1,0,1,DePaul,Texas A&M,Blue Demons,Aggies,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Philmon Gebrewhit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Da'Sean Nelson,Andersson Garcia,Tyrece Radford,Andre Gordon,Dexter Dennis,Henry Coleman III
2022-23,2022-11-25,2475531,1,0,1,DePaul,Texas A&M,Blue Demons,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Andre Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Da'Sean Nelson,Andersson Garcia,Tyrece Radford,Andre Gordon,Dexter Dennis,Henry Coleman III
2022-23,2022-11-25,2475531,1,0,1,DePaul,Texas A&M,Blue Demons,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Dexter Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Da'Sean Nelson,Andersson Garcia,Tyrece Radford,Andre Gordon,Dexter Dennis,Henry Coleman III
2022-23,2022-11-25,2475531,1,0,1,DePaul,Texas A&M,Blue Demons,Aggies,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Umoja Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Da'Sean Nelson,Andersson Garcia,Tyrece Radford,Andre Gordon,Dexter Dennis,Henry Coleman III
2022-23,2022-11-25,2475531,1,0,1,DePaul,Texas A&M,Blue Demons,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Henry Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Da'Sean Nelson,Andersson Garcia,Tyrece Radford,Andre Gordon,Dexter Dennis,Henry Coleman III
2022-23,2022-11-25,2475531,1,0,1,DePaul,Texas A&M,Blue Demons,Aggies,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eral Penn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Da'Sean Nelson,Andersson Garcia,Tyrece Radford,Andre Gordon,Dexter Dennis,Henry Coleman III
2022-23,2022-11-25,2475531,1,0,1,DePaul,Texas A&M,Blue Demons,Aggies,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Javan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Da'Sean Nelson,Andersson Garcia,Tyrece Radford,Andre Gordon,Dexter Dennis,Henry Coleman III
2022-23,2022-11-25,2475531,1,0,1,DePaul,Texas A&M,Blue Demons,Aggies,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Da'Sean Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Da'Sean Nelson,Andersson Garcia,Tyrece Radford,Andre Gordon,Dexter Dennis,Henry Coleman III
2022-23,2022-11-25,2475531,2,0,1,DePaul,Texas A&M,Blue Demons,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1,NA,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Da'Sean Nelson,Andersson Garcia,Tyrece Radford,Andre Gordon,Dexter Dennis,Henry Coleman III
2022-23,2022-11-25,2475531,3,0,1,DePaul,Texas A&M,Blue Demons,Aggies,4,4,0,3,-3,1652,Texas A&M,2382,1182,18,Tyrece Radford makes a 3-point jump shot from 23 feet out. Henry Coleman III with the assist.,made,FALSE,TRUE,Jump Shot,8.2,20.85,1138411,Tyrece Radford,Henry Coleman III,0,Texas A&M,DePaul,1,NA,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Da'Sean Nelson,Andersson Garcia,Tyrece Radford,Andre Gordon,Dexter Dennis,Henry Coleman III
2022-23,2022-11-25,2475531,4,0,1,DePaul,Texas A&M,Blue Demons,Aggies,4,4,0,3,-3,1383,DePaul,2353,1153,29,Eral Penn misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,21.650000000000006,1089842,Eral Penn,NA,0,DePaul,DePaul,2,NA,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Da'Sean Nelson,Andersson Garcia,Tyrece Radford,Andre Gordon,Dexter Dennis,Henry Coleman III
2022-23,2022-11-25,2475531,5,0,1,DePaul,Texas A&M,Blue Demons,Aggies,4,4,0,3,-3,1652,Texas A&M,2353,1153,0,Andersson Garcia with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Texas A&M,2,NA,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Da'Sean Nelson,Andersson Garcia,Tyrece Radford,Andre Gordon,Dexter Dennis,Henry Coleman III
2022-23,2022-11-25,2475531,6,0,1,DePaul,Texas A&M,Blue Demons,Aggies,4,4,0,3,-3,1652,Texas A&M,2329,1129,24,Andre Gordon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,19.15,1195703,Andre Gordon,NA,0,Texas A&M,Texas A&M,3,NA,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Da'Sean Nelson,Andersson Garcia,Tyrece Radford,Andre Gordon,Dexter Dennis,Henry Coleman III
2022-23,2022-11-25,2475531,7,0,1,DePaul,Texas A&M,Blue Demons,Aggies,4,4,0,3,-3,1383,DePaul,2329,1129,0,Philmon Gebrewhit with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,DePaul,3,NA,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Da'Sean Nelson,Andersson Garcia,Tyrece Radford,Andre Gordon,Dexter Dennis,Henry Coleman III
2022-23,2022-11-25,2475531,8,0,1,DePaul,Texas A&M,Blue Demons,Aggies,4,4,0,3,-3,1652,Texas A&M,2319,1119,10,Personal foul committed by Andre Gordon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,DePaul,4,NA,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Da'Sean Nelson,Andersson Garcia,Tyrece Radford,Andre Gordon,Dexter Dennis,Henry Coleman III
2022-23,2022-11-25,2475531,9,0,1,DePaul,Texas A&M,Blue Demons,Aggies,4,4,0,3,-3,1383,DePaul,2308,1108,11,Umoja Gibson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,21.650000000000006,1062570,Umoja Gibson,NA,0,DePaul,DePaul,4,NA,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Da'Sean Nelson,Andersson Garcia,Tyrece Radford,Andre Gordon,Dexter Dennis,Henry Coleman III
2022-23,2022-11-25,2475531,10,0,1,DePaul,Texas A&M,Blue Demons,Aggies,4,4,0,3,-3,1652,Texas A&M,2308,1108,0,Dexter Dennis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,Texas A&M,4,NA,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Da'Sean Nelson,Andersson Garcia,Tyrece Radford,Andre Gordon,Dexter Dennis,Henry Coleman III
2022-23,2022-11-25,2475531,11,0,1,DePaul,Texas A&M,Blue Demons,Aggies,4,4,0,3,-3,1652,Texas A&M,2287,1087,21,Eral Penn blocks a Dexter Dennis layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,26.1,8.75,1132882,Dexter Dennis,NA,0,Texas A&M,Texas A&M,5,NA,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Da'Sean Nelson,Andersson Garcia,Tyrece Radford,Andre Gordon,Dexter Dennis,Henry Coleman III
2022-23,2022-11-25,2475531,12,0,1,DePaul,Texas A&M,Blue Demons,Aggies,4,4,0,3,-3,1383,DePaul,2287,1087,0,Philmon Gebrewhit with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,DePaul,5,NA,Philmon Gebrewhit,Umoja Gibson,Eral Penn,Javan Johnson,Da'Sean Nelson,Andersson Garcia,Tyrece Radford,Andre Gordon,Dexter Dennis,Henry Coleman III
