season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-05,2493692,1,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jahmir Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett,Jahmir Young,Don Carey,Julian Reese,Hakim Hart,Donta Scott
2022-23,2023-03-05,2493692,1,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Don Carey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett,Jahmir Young,Don Carey,Julian Reese,Hakim Hart,Donta Scott
2022-23,2023-03-05,2493692,1,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Kebba Njie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett,Jahmir Young,Don Carey,Julian Reese,Hakim Hart,Donta Scott
2022-23,2023-03-05,2493692,1,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Camren Wynter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett,Jahmir Young,Don Carey,Julian Reese,Hakim Hart,Donta Scott
2022-23,2023-03-05,2493692,1,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Seth Lundy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett,Jahmir Young,Don Carey,Julian Reese,Hakim Hart,Donta Scott
2022-23,2023-03-05,2493692,1,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Andrew Funk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett,Jahmir Young,Don Carey,Julian Reese,Hakim Hart,Donta Scott
2022-23,2023-03-05,2493692,1,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Julian Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett,Jahmir Young,Don Carey,Julian Reese,Hakim Hart,Donta Scott
2022-23,2023-03-05,2493692,1,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Hakim Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett,Jahmir Young,Don Carey,Julian Reese,Hakim Hart,Donta Scott
2022-23,2023-03-05,2493692,1,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donta Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett,Jahmir Young,Don Carey,Julian Reese,Hakim Hart,Donta Scott
2022-23,2023-03-05,2493692,1,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jalen Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett,Jahmir Young,Don Carey,Julian Reese,Hakim Hart,Donta Scott
2022-23,2023-03-05,2493692,2,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1,NA,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett,Jahmir Young,Don Carey,Julian Reese,Hakim Hart,Donta Scott
2022-23,2023-03-05,2493692,3,0,1,Penn State,Maryland,Nittany Lions,Terrapins,4,4,0,0,0,1488,Maryland,2386,1186,14,Julian Reese misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,29.2,12.25,1324442,Julian Reese,NA,0,Maryland,Maryland,1,NA,Kebba Njie,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett,Jahmir Young,Don Carey,Julian Reese,Hakim Hart,Donta Scott
