season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-01,2500078,1,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - DeAndre Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,1,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jalen Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,1,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Sion James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,1,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Chandler Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,1,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jayden Hardaway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,1,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Tylan Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,1,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jaylen Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,1,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Kendric Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,1,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Alex Lomax,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,1,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,2,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,3,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1493,Memphis,2378,1178,22,Chandler Lawson misses a layup from 2 feet out.,missed,FALSE,FALSE,Layup Shot,25.4,7.35,1194081,Chandler Lawson,NA,0,Memphis,Memphis,1,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,4,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1661,Tulane,2378,1178,0,Tylan Pope with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Tulane,1,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,5,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1661,Tulane,2364,1164,14,Tylan Pope misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,15.549999999999997,1171278,Tylan Pope,NA,0,Tulane,Tulane,2,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,6,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1493,Memphis,2364,1164,0,DeAndre Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Memphis,2,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,7,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1493,Memphis,2344,1144,20,Offensive foul committed by Jayden Hardaway.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,3,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,8,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1493,Memphis,2344,1144,0,Jayden Hardaway with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Tulane,3,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,9,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1493,Memphis,2341,1141,3,Personal foul committed by Alex Lomax.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,4,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,10,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1661,Tulane,2309,1109,32,Chandler Lawson blocks a Tylan Pope layup from 6 feet out.,missed,FALSE,FALSE,Layup Shot,28.7,9.450000000000003,1171278,Tylan Pope,NA,0,Tulane,Tulane,4,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,11,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1493,Memphis,2309,1109,0,Jayden Hardaway with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Memphis,4,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,12,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1493,Memphis,2299,1099,10,Jayden Hardaway misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,23.15,1132588,Jayden Hardaway,NA,0,Memphis,Memphis,5,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,13,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1661,Tulane,2299,1099,0,Jalen Cook with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Tulane,5,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,14,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1661,Tulane,2284,1084,15,Jaylen Forbes misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.3,26.450000000000003,1175329,Jaylen Forbes,NA,0,Tulane,Tulane,6,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,15,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,0,0,1493,Memphis,2284,1084,0,DeAndre Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Memphis,6,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,16,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,2,-2,1493,Memphis,2267,1067,17,DeAndre Williams makes a jump shot from 9 feet out. Jayden Hardaway with the assist.,made,FALSE,FALSE,Jump Shot,22.9,13.85,1135198,DeAndre Williams,Jayden Hardaway,0,Memphis,Tulane,7,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,17,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,2,-2,1661,Tulane,2257,1057,10,Jalen Cook misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,30.9,16.549999999999997,1232010,Jalen Cook,NA,0,Tulane,Tulane,8,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,18,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,2,-2,1493,Memphis,2257,1057,0,DeAndre Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Memphis,8,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,19,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,2,-2,1493,Memphis,2248,1048,9,Kendric Davis misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,23.55,1132851,Kendric Davis,NA,0,Memphis,Memphis,9,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,20,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,2,-2,1493,Memphis,2248,1048,0,Alex Lomax with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,9,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,21,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,2,-2,1661,Tulane,2243,1043,5,Personal foul committed by Jalen Cook.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,9,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Jayden Hardaway,Kendric Davis,Alex Lomax
2022-23,2023-01-01,2500078,22,0,1,Tulane,Memphis,Green Wave,Tigers,4,4,0,2,-2,1493,Memphis,2243,1043,0,Substitution: Elijah McCadden in for Jayden Hardaway.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jalen Cook,Sion James,Tylan Pope,Jaylen Forbes,Kevin Cross,DeAndre Williams,Chandler Lawson,Elijah McCadden,Kendric Davis,Alex Lomax
