season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-12-28,2482599,1,0,1,Baylor,Nicholls,Bears,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Latrell Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-28,2482599,1,0,1,Baylor,Nicholls,Bears,Colonels,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jalen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-28,2482599,1,0,1,Baylor,Nicholls,Bears,Colonels,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Keyonte George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-28,2482599,1,0,1,Baylor,Nicholls,Bears,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Manny Littles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-28,2482599,1,0,1,Baylor,Nicholls,Bears,Colonels,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Dale Bonner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-28,2482599,1,0,1,Baylor,Nicholls,Bears,Colonels,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Flo Thamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-28,2482599,1,0,1,Baylor,Nicholls,Bears,Colonels,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Adam Flagler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-28,2482599,1,0,1,Baylor,Nicholls,Bears,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Pierce Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-28,2482599,1,0,1,Baylor,Nicholls,Bears,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Caleb Huffman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-28,2482599,1,0,1,Baylor,Nicholls,Bears,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Marek Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
