season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-07,2545812,1,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Hunter Cattoor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond
2022-23,2023-03-07,2545812,1,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Grant Basile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond
2022-23,2023-03-07,2545812,1,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Trey Wertz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond
2022-23,2023-03-07,2545812,1,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Dane Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond
2022-23,2023-03-07,2545812,1,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Cormac Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond
2022-23,2023-03-07,2545812,1,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Nate Laszewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond
2022-23,2023-03-07,2545812,1,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - MJ Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond
2022-23,2023-03-07,2545812,1,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Marcus Hammond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond
2022-23,2023-03-07,2545812,1,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justyn Mutts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond
2022-23,2023-03-07,2545812,1,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Sean Pedulla,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond
2022-23,2023-03-07,2545812,2,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond
2022-23,2023-03-07,2545812,3,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2387,1187,13,Shooting foul committed by Dane Goodwin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,1,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond
2022-23,2023-03-07,2545812,4,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,1,0,1,1678,Virginia Tech,2387,1187,0,Justyn Mutts makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,1,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond
2022-23,2023-03-07,2545812,5,1,1,Virginia Tech,Notre Dame,Hokies,Fighting Irish,4,4,2,0,2,1678,Virginia Tech,2387,1187,0,Justyn Mutts makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Notre Dame,1,NA,Hunter Cattoor,Grant Basile,MJ Collins,Justyn Mutts,Sean Pedulla,Trey Wertz,Dane Goodwin,Cormac Ryan,Nate Laszewski,Marcus Hammond
