season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-11-18,2482565,1,1,1,Georgetown,Loyola Marymount,Hoyas,Lions,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Qudus Wahab,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-18,2482565,1,1,1,Georgetown,Loyola Marymount,Hoyas,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Jalin Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-18,2482565,1,1,1,Georgetown,Loyola Marymount,Hoyas,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Rick Issanza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-18,2482565,1,1,1,Georgetown,Loyola Marymount,Hoyas,Lions,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Primo Spears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-18,2482565,1,1,1,Georgetown,Loyola Marymount,Hoyas,Lions,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Brandon Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-18,2482565,1,1,1,Georgetown,Loyola Marymount,Hoyas,Lions,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jay Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-18,2482565,1,1,1,Georgetown,Loyola Marymount,Hoyas,Lions,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Akok Akok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-18,2482565,1,1,1,Georgetown,Loyola Marymount,Hoyas,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Cam Shelton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-18,2482565,1,1,1,Georgetown,Loyola Marymount,Hoyas,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Keli Leaupepe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-18,2482565,1,1,1,Georgetown,Loyola Marymount,Hoyas,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Justin Ahrens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-18,2482565,2,1,1,Georgetown,Loyola Marymount,Hoyas,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Loyola Marymount,1
2022-23,2022-11-18,2482565,3,1,1,Georgetown,Loyola Marymount,Hoyas,Lions,4,4,0,0,0,1474,Loyola Marymount,2388,1188,12,Cam Shelton with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Marymount,Georgetown,1
2022-23,2022-11-18,2482565,4,1,1,Georgetown,Loyola Marymount,Hoyas,Lions,4,4,0,0,0,1474,Loyola Marymount,2385,1185,3,Shooting foul committed by Cam Shelton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,2
