season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-15,2475572,1,0,1,Xavier,Fairfield,Musketeers,Stags,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Souley Boum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,KyKy Tandy,Adam Kunkel,Jack Nunge,Zach Freemantle,Allan Jeanne-Rose,Caleb Fields,Makai Willis,TJ Long,Supreme Cook
2022-23,2022-11-15,2475572,1,0,1,Xavier,Fairfield,Musketeers,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Allan Jeanne-Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,KyKy Tandy,Adam Kunkel,Jack Nunge,Zach Freemantle,Allan Jeanne-Rose,Caleb Fields,Makai Willis,TJ Long,Supreme Cook
2022-23,2022-11-15,2475572,1,0,1,Xavier,Fairfield,Musketeers,Stags,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - KyKy Tandy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,KyKy Tandy,Adam Kunkel,Jack Nunge,Zach Freemantle,Allan Jeanne-Rose,Caleb Fields,Makai Willis,TJ Long,Supreme Cook
2022-23,2022-11-15,2475572,1,0,1,Xavier,Fairfield,Musketeers,Stags,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Adam Kunkel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,KyKy Tandy,Adam Kunkel,Jack Nunge,Zach Freemantle,Allan Jeanne-Rose,Caleb Fields,Makai Willis,TJ Long,Supreme Cook
2022-23,2022-11-15,2475572,1,0,1,Xavier,Fairfield,Musketeers,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Caleb Fields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,KyKy Tandy,Adam Kunkel,Jack Nunge,Zach Freemantle,Allan Jeanne-Rose,Caleb Fields,Makai Willis,TJ Long,Supreme Cook
2022-23,2022-11-15,2475572,1,0,1,Xavier,Fairfield,Musketeers,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Makai Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,KyKy Tandy,Adam Kunkel,Jack Nunge,Zach Freemantle,Allan Jeanne-Rose,Caleb Fields,Makai Willis,TJ Long,Supreme Cook
2022-23,2022-11-15,2475572,1,0,1,Xavier,Fairfield,Musketeers,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - TJ Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,KyKy Tandy,Adam Kunkel,Jack Nunge,Zach Freemantle,Allan Jeanne-Rose,Caleb Fields,Makai Willis,TJ Long,Supreme Cook
2022-23,2022-11-15,2475572,1,0,1,Xavier,Fairfield,Musketeers,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Supreme Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,KyKy Tandy,Adam Kunkel,Jack Nunge,Zach Freemantle,Allan Jeanne-Rose,Caleb Fields,Makai Willis,TJ Long,Supreme Cook
2022-23,2022-11-15,2475572,1,0,1,Xavier,Fairfield,Musketeers,Stags,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Jack Nunge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,KyKy Tandy,Adam Kunkel,Jack Nunge,Zach Freemantle,Allan Jeanne-Rose,Caleb Fields,Makai Willis,TJ Long,Supreme Cook
2022-23,2022-11-15,2475572,1,0,1,Xavier,Fairfield,Musketeers,Stags,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Zach Freemantle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souley Boum,KyKy Tandy,Adam Kunkel,Jack Nunge,Zach Freemantle,Allan Jeanne-Rose,Caleb Fields,Makai Willis,TJ Long,Supreme Cook
