season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-16,2482191,1,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Justin Ahrens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Ahrens,Jalin Anderson,Rick Issanza,Cam Shelton,Keli Leaupepe,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson
2022-23,2023-02-16,2482191,1,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Nolan Hickman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Ahrens,Jalin Anderson,Rick Issanza,Cam Shelton,Keli Leaupepe,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson
2022-23,2023-02-16,2482191,1,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Jalin Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Ahrens,Jalin Anderson,Rick Issanza,Cam Shelton,Keli Leaupepe,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson
2022-23,2023-02-16,2482191,1,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Drew Timme,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Ahrens,Jalin Anderson,Rick Issanza,Cam Shelton,Keli Leaupepe,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson
2022-23,2023-02-16,2482191,1,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Rick Issanza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Ahrens,Jalin Anderson,Rick Issanza,Cam Shelton,Keli Leaupepe,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson
2022-23,2023-02-16,2482191,1,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Julian Strawther,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Ahrens,Jalin Anderson,Rick Issanza,Cam Shelton,Keli Leaupepe,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson
2022-23,2023-02-16,2482191,1,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Rasir Bolton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Ahrens,Jalin Anderson,Rick Issanza,Cam Shelton,Keli Leaupepe,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson
2022-23,2023-02-16,2482191,1,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Anton Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Ahrens,Jalin Anderson,Rick Issanza,Cam Shelton,Keli Leaupepe,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson
2022-23,2023-02-16,2482191,1,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Cam Shelton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Ahrens,Jalin Anderson,Rick Issanza,Cam Shelton,Keli Leaupepe,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson
2022-23,2023-02-16,2482191,1,0,1,Loyola Marymount,Gonzaga,Lions,Bulldogs,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Keli Leaupepe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Ahrens,Jalin Anderson,Rick Issanza,Cam Shelton,Keli Leaupepe,Nolan Hickman,Drew Timme,Julian Strawther,Rasir Bolton,Anton Watson
