season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-19,2500411,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Dravon Mangum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Cobe Williams,Kenny Hunter,Isaiah Crawford,Keaston Willis,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Jairus Hamilton
2022-23,2023-01-19,2500411,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Emmanuel Akot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Cobe Williams,Kenny Hunter,Isaiah Crawford,Keaston Willis,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Jairus Hamilton
2022-23,2023-01-19,2500411,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jamarion Sharp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Cobe Williams,Kenny Hunter,Isaiah Crawford,Keaston Willis,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Jairus Hamilton
2022-23,2023-01-19,2500411,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Cobe Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Cobe Williams,Kenny Hunter,Isaiah Crawford,Keaston Willis,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Jairus Hamilton
2022-23,2023-01-19,2500411,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kenny Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Cobe Williams,Kenny Hunter,Isaiah Crawford,Keaston Willis,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Jairus Hamilton
2022-23,2023-01-19,2500411,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dayvion McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Cobe Williams,Kenny Hunter,Isaiah Crawford,Keaston Willis,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Jairus Hamilton
2022-23,2023-01-19,2500411,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Cobe Williams,Kenny Hunter,Isaiah Crawford,Keaston Willis,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Jairus Hamilton
2022-23,2023-01-19,2500411,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Luke Frampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Cobe Williams,Kenny Hunter,Isaiah Crawford,Keaston Willis,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Jairus Hamilton
2022-23,2023-01-19,2500411,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Keaston Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Cobe Williams,Kenny Hunter,Isaiah Crawford,Keaston Willis,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Jairus Hamilton
2022-23,2023-01-19,2500411,1,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jairus Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Cobe Williams,Kenny Hunter,Isaiah Crawford,Keaston Willis,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Jairus Hamilton
2022-23,2023-01-19,2500411,2,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1,NA,Dravon Mangum,Cobe Williams,Kenny Hunter,Isaiah Crawford,Keaston Willis,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Jairus Hamilton
2022-23,2023-01-19,2500411,3,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1471,Louisiana Tech,2363,1163,37,Jamarion Sharp blocks a Isaiah Crawford layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1176631,Isaiah Crawford,NA,0,Louisiana Tech,Louisiana Tech,1,NA,Dravon Mangum,Cobe Williams,Kenny Hunter,Isaiah Crawford,Keaston Willis,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Jairus Hamilton
2022-23,2023-01-19,2500411,5,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1471,Louisiana Tech,2358,1158,5,Bulldogs with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Western Kentucky,1,NA,Dravon Mangum,Cobe Williams,Kenny Hunter,Isaiah Crawford,Keaston Willis,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Jairus Hamilton
2022-23,2023-01-19,2500411,6,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2358,1158,0,Offensive foul committed by Emmanuel Akot.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,2,NA,Dravon Mangum,Cobe Williams,Kenny Hunter,Isaiah Crawford,Keaston Willis,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Jairus Hamilton
2022-23,2023-01-19,2500411,7,0,1,Louisiana Tech,Western Kentucky,Bulldogs,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2358,1158,0,Emmanuel Akot with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Louisiana Tech,2,NA,Dravon Mangum,Cobe Williams,Kenny Hunter,Isaiah Crawford,Keaston Willis,Emmanuel Akot,Jamarion Sharp,Dayvion McKnight,Luke Frampton,Jairus Hamilton
