season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-12-02,2498554,1,0,1,LSU,UT Arlington,Tigers,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Shemar Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-02,2498554,1,0,1,LSU,UT Arlington,Tigers,Mavericks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Adam Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-02,2498554,1,0,1,LSU,UT Arlington,Tigers,Mavericks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Justice Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-02,2498554,1,0,1,LSU,UT Arlington,Tigers,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Chendall Weaver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-02,2498554,1,0,1,LSU,UT Arlington,Tigers,Mavericks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jalen Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-02,2498554,1,0,1,LSU,UT Arlington,Tigers,Mavericks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Mwani Wilkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-02,2498554,1,0,1,LSU,UT Arlington,Tigers,Mavericks,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - KJ Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-02,2498554,1,0,1,LSU,UT Arlington,Tigers,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Aaron Cash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-02,2498554,1,0,1,LSU,UT Arlington,Tigers,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Marion Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-02,2498554,1,0,1,LSU,UT Arlington,Tigers,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Kyron Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-02,2498554,2,0,1,LSU,UT Arlington,Tigers,Mavericks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1
2022-23,2022-12-02,2498554,3,0,1,LSU,UT Arlington,Tigers,Mavericks,4,4,3,0,3,1476,LSU,2376,1176,24,Mwani Wilkinson makes a 3-point jump shot from 22 feet out. KJ Williams with the assist.,made,FALSE,TRUE,Jump Shot,47,4.650000000000006,1231994,Mwani Wilkinson,KJ Williams,0,LSU,UT Arlington,1
2022-23,2022-12-02,2498554,4,0,1,LSU,UT Arlington,Tigers,Mavericks,4,4,3,0,3,1653,UT Arlington,2355,1155,21,Chendall Weaver misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,17.55,1405908,Chendall Weaver,NA,0,UT Arlington,UT Arlington,2
2022-23,2022-12-02,2498554,5,0,1,LSU,UT Arlington,Tigers,Mavericks,4,4,3,0,3,1476,LSU,2355,1155,0,KJ Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Arlington,LSU,2
