season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-05,2493489,1,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Justice Sueing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-01-05,2493489,1,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Caleb Furst,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-01-05,2493489,1,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Sean McNeil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-01-05,2493489,1,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Bruce Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-01-05,2493489,1,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Braden Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-01-05,2493489,1,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Fletcher Loyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-01-05,2493489,1,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Zach Edey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-01-05,2493489,1,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Brice Sensabaugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-01-05,2493489,1,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Zed Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-01-05,2493489,1,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ethan Morton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-01-05,2493489,2,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
2022-23,2023-01-05,2493489,3,0,1,Ohio State,Purdue,Buckeyes,Boilermakers,4,4,0,0,0,1577,Purdue,2399,1199,1,Fletcher Loyer misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,34.1,26.55,1405367,Fletcher Loyer,NA,0,Purdue,Purdue,1,NA,Justice Sueing,Sean McNeil,Bruce Thornton,Brice Sensabaugh,Zed Key,Caleb Furst,Braden Smith,Fletcher Loyer,Zach Edey,Ethan Morton
