season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-14,2476186,1,0,1,Penn State,Butler,Nittany Lions,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Chuck Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius
2022-23,2022-11-14,2476186,1,0,1,Penn State,Butler,Nittany Lions,Bulldogs,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Camren Wynter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius
2022-23,2022-11-14,2476186,1,0,1,Penn State,Butler,Nittany Lions,Bulldogs,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Seth Lundy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius
2022-23,2022-11-14,2476186,1,0,1,Penn State,Butler,Nittany Lions,Bulldogs,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Andrew Funk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius
2022-23,2022-11-14,2476186,1,0,1,Penn State,Butler,Nittany Lions,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Manny Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius
2022-23,2022-11-14,2476186,1,0,1,Penn State,Butler,Nittany Lions,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Jayden Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius
2022-23,2022-11-14,2476186,1,0,1,Penn State,Butler,Nittany Lions,Bulldogs,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Caleb Dorsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius
2022-23,2022-11-14,2476186,1,0,1,Penn State,Butler,Nittany Lions,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Eric Hunter Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius
2022-23,2022-11-14,2476186,1,0,1,Penn State,Butler,Nittany Lions,Bulldogs,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Simas Lukosius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius
2022-23,2022-11-14,2476186,1,0,1,Penn State,Butler,Nittany Lions,Bulldogs,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jalen Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius
2022-23,2022-11-14,2476186,2,0,1,Penn State,Butler,Nittany Lions,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,1,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius
2022-23,2022-11-14,2476186,3,0,1,Penn State,Butler,Nittany Lions,Bulldogs,4,4,0,2,-2,1324,Butler,2382,1182,18,Manny Bates makes a hook shot from 10 feet out. Eric Hunter Jr with the assist.,made,FALSE,FALSE,Hook Shot,18.6,13.35,1132282,Manny Bates,Eric Hunter Jr,0,Butler,Penn State,1,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius
2022-23,2022-11-14,2476186,4,0,1,Penn State,Butler,Nittany Lions,Bulldogs,4,4,3,2,1,1567,Penn State,2367,1167,15,Caleb Dorsey makes a 3-point jump shot from 24 feet out. Jalen Pickett with the assist.,made,FALSE,TRUE,Jump Shot,39.4,24.849999999999994,1231887,Caleb Dorsey,Jalen Pickett,0,Penn State,Butler,2,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius
2022-23,2022-11-14,2476186,5,0,1,Penn State,Butler,Nittany Lions,Bulldogs,4,4,3,2,1,1324,Butler,2367,1167,0,Eric Hunter Jr misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24,28.25,1133905,Eric Hunter Jr,NA,0,Butler,Penn State,3,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius
2022-23,2022-11-14,2476186,7,0,1,Penn State,Butler,Nittany Lions,Bulldogs,4,4,3,2,1,1567,Penn State,2367,1167,0,Jalen Pickett misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14,16.25,1136567,Jalen Pickett,NA,0,Penn State,Penn State,4,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius
2022-23,2022-11-14,2476186,8,0,1,Penn State,Butler,Nittany Lions,Bulldogs,4,4,3,2,1,1324,Butler,2367,1167,0,Jayden Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Butler,4,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius
2022-23,2022-11-14,2476186,9,0,1,Penn State,Butler,Nittany Lions,Bulldogs,4,4,3,2,1,1324,Butler,2367,1167,0,Eric Hunter Jr misses a layup from 5 feet out.,missed,FALSE,FALSE,Layup Shot,21,8.25,1133905,Eric Hunter Jr,NA,0,Butler,Butler,5,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius
2022-23,2022-11-14,2476186,10,0,1,Penn State,Butler,Nittany Lions,Bulldogs,4,4,3,2,1,1567,Penn State,2367,1167,0,Seth Lundy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Penn State,5,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius
2022-23,2022-11-14,2476186,11,0,1,Penn State,Butler,Nittany Lions,Bulldogs,4,4,3,2,1,1567,Penn State,2367,1167,0,Manny Bates blocks a Jalen Pickett layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,23,8.25,1136567,Jalen Pickett,NA,0,Penn State,Butler,6,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius
2022-23,2022-11-14,2476186,13,0,1,Penn State,Butler,Nittany Lions,Bulldogs,4,4,3,2,1,1324,Butler,2367,1167,0,Simas Lukosius misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13,11.25,1345038,Simas Lukosius,NA,0,Butler,Butler,7,NA,Camren Wynter,Seth Lundy,Andrew Funk,Caleb Dorsey,Jalen Pickett,Chuck Harris,Manny Bates,Jayden Taylor,Eric Hunter Jr,Simas Lukosius
