season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-11,2479389,1,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Michael Rataj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,1,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Wade Taylor IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,1,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,1,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Andre Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,1,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Julius Marble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,1,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Dexter Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,1,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Dexter Akanno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,1,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jordan Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,1,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Dzmitry Ryuny,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,1,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Rodrigue Andela,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,2,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,3,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,0,0,0,1563,Oregon State,2376,1176,24,Andre Gordon steals the ball from Dexter Akanno.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Texas A&M,1,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,4,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,3,0,3,1652,Texas A&M,2353,1153,23,Dexter Dennis makes a 3-point jump shot from 23 feet out. Wade Taylor IV with the assist.,made,FALSE,TRUE,Jump Shot,4.299999999999997,15.349999999999994,1132882,Dexter Dennis,Wade Taylor IV,0,Texas A&M,Oregon State,2,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,5,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,3,3,0,1563,Oregon State,2334,1134,19,Dexter Akanno makes a 3-point jump shot from 24 feet out. Dzmitry Ryuny with the assist.,made,FALSE,TRUE,Jump Shot,44,20.15,1175266,Dexter Akanno,Dzmitry Ryuny,0,Oregon State,Texas A&M,3,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,6,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,6,3,3,1652,Texas A&M,2309,1109,25,Wade Taylor IV makes a 3-point jump shot from 24 feet out. Tyrece Radford with the assist.,made,FALSE,TRUE,Jump Shot,5.399999999999999,19.25,1347527,Wade Taylor IV,Tyrece Radford,0,Texas A&M,Oregon State,4,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,7,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,6,3,3,1563,Oregon State,2280,1080,29,Dexter Akanno misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,14.65,1175266,Dexter Akanno,NA,0,Oregon State,Oregon State,5,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,8,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,6,3,3,1652,Texas A&M,2280,1080,0,Andre Gordon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Texas A&M,5,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,9,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,8,3,5,1652,Texas A&M,2273,1073,7,Julius Marble dunks. Andre Gordon with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1193434,Julius Marble,Andre Gordon,0,Texas A&M,Oregon State,6,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,10,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,8,3,5,1563,Oregon State,2244,1044,29,Tyrece Radford steals the ball from Dexter Akanno.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Texas A&M,7,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,11,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,8,3,5,1652,Texas A&M,2236,1036,8,Dexter Dennis misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13.899999999999999,16.349999999999994,1132882,Dexter Dennis,NA,0,Texas A&M,Texas A&M,8,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,12,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,8,3,5,1652,Texas A&M,2236,1036,0,Wade Taylor IV with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,8,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,13,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,8,3,5,1563,Oregon State,2234,1034,2,Shooting foul committed by Rodrigue Andela.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,8,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,14,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,8,3,5,1652,Texas A&M,2234,1034,0,Julius Marble misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,8,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,16,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,9,3,6,1652,Texas A&M,2234,1034,0,Julius Marble makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Oregon State,8,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,17,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,9,3,6,1563,Oregon State,2222,1022,12,Rodrigue Andela misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,14.55,1232072,Rodrigue Andela,NA,0,Oregon State,Oregon State,9,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,18,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,9,3,6,1652,Texas A&M,2222,1022,0,Tyrece Radford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Texas A&M,9,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,19,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,9,3,6,1652,Texas A&M,2213,1013,9,Julius Marble misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,17.450000000000003,1193434,Julius Marble,NA,0,Texas A&M,Texas A&M,10,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,20,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,9,3,6,1563,Oregon State,2213,1013,0,Dexter Akanno with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Oregon State,10,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,21,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,9,6,3,1563,Oregon State,2202,1002,11,Michael Rataj makes a 3-point jump shot from 23 feet out. Dzmitry Ryuny with the assist.,made,FALSE,TRUE,Jump Shot,8.899999999999999,21.45,1405462,Michael Rataj,Dzmitry Ryuny,0,Oregon State,Texas A&M,11,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,22,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,9,6,3,1652,Texas A&M,2183,983,19,Wade Taylor IV with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Oregon State,12,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Julius Marble,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,23,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,9,6,3,1652,Texas A&M,2183,983,0,Substitution: Henry Coleman III in for Julius Marble.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Henry Coleman III,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,Rodrigue Andela
2022-23,2022-12-11,2479389,24,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,9,6,3,1563,Oregon State,2183,983,0,Substitution: KC Ibekwe in for Rodrigue Andela.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Henry Coleman III,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,KC Ibekwe
2022-23,2022-12-11,2479389,25,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,9,6,3,1563,Oregon State,2157,957,26,Jordan Pope misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4,16.75,1405459,Jordan Pope,NA,0,Oregon State,Oregon State,13,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Henry Coleman III,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,KC Ibekwe
2022-23,2022-12-11,2479389,26,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,9,6,3,1563,Oregon State,2157,957,0,Michael Rataj with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,13,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Henry Coleman III,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,KC Ibekwe
2022-23,2022-12-11,2479389,27,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,9,8,1,1563,Oregon State,2152,952,5,Michael Rataj makes a layup from 8 feet out.,made,FALSE,FALSE,Layup Shot,31.4,9.45,1405462,Michael Rataj,NA,0,Oregon State,Texas A&M,13,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Henry Coleman III,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,KC Ibekwe
2022-23,2022-12-11,2479389,28,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,11,8,3,1652,Texas A&M,2135,935,17,Dexter Dennis makes a jump shot from 18 feet out. Wade Taylor IV with the assist.,made,FALSE,FALSE,Jump Shot,40.9,14.549999999999997,1132882,Dexter Dennis,Wade Taylor IV,0,Texas A&M,Oregon State,14,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Henry Coleman III,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,KC Ibekwe
2022-23,2022-12-11,2479389,29,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,11,8,3,1563,Oregon State,2108,908,27,Dzmitry Ryuny misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,17.25,1135024,Dzmitry Ryuny,NA,0,Oregon State,Oregon State,15,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Henry Coleman III,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,KC Ibekwe
2022-23,2022-12-11,2479389,30,0,1,Texas A&M,Oregon State,Aggies,Beavers,4,4,11,8,3,1652,Texas A&M,2108,908,0,Tyrece Radford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Texas A&M,15,NA,Wade Taylor IV,Tyrece Radford,Andre Gordon,Henry Coleman III,Dexter Dennis,Michael Rataj,Dexter Akanno,Jordan Pope,Dzmitry Ryuny,KC Ibekwe
