season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-11-26,2475412,1,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Joseph Girard III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-26,2475412,1,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Benny Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-26,2475412,1,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Antwan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-26,2475412,1,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Sherif Gross-Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-26,2475412,1,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Judah Mintz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-26,2475412,1,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Earl Timberlake,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-26,2475412,1,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Doug Edert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-26,2475412,1,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Jesse Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-26,2475412,1,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Charles Pride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-26,2475412,1,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Chris Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-26,2475412,2,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Bryant,1
2022-23,2022-11-26,2475412,3,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,0,2,-2,5499,Bryant,2387,1187,13,Earl Timberlake makes a layup from 6 feet out.,made,FALSE,FALSE,Layup Shot,24.7,11.15,1232251,Earl Timberlake,NA,0,Bryant,Syracuse,1
2022-23,2022-11-26,2475412,4,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,0,2,-2,1633,Syracuse,2371,1171,16,Judah Mintz misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,31.4,14.049999999999997,1408139,Judah Mintz,NA,0,Syracuse,Syracuse,2
2022-23,2022-11-26,2475412,5,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,0,2,-2,5499,Bryant,2371,1171,0,Antwan Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Bryant,2
2022-23,2022-11-26,2475412,6,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,0,2,-2,5499,Bryant,2362,1162,9,Antwan Walker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.3,25.55,1076299,Antwan Walker,NA,0,Bryant,Bryant,3
2022-23,2022-11-26,2475412,7,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,0,2,-2,1633,Syracuse,2362,1162,0,Jesse Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Syracuse,3
2022-23,2022-11-26,2475412,8,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,0,2,-2,1633,Syracuse,2342,1142,20,Judah Mintz with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Bryant,4
2022-23,2022-11-26,2475412,9,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,0,2,-2,5499,Bryant,2329,1129,13,Judah Mintz steals the ball from Earl Timberlake.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Syracuse,5
2022-23,2022-11-26,2475412,10,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,0,2,-2,5499,Bryant,2322,1122,7,Personal foul committed by Sherif Gross-Bullock.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,6
2022-23,2022-11-26,2475412,11,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,0,2,-2,1633,Syracuse,2310,1110,12,Judah Mintz misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,15.549999999999997,1408139,Judah Mintz,NA,0,Syracuse,Syracuse,6
2022-23,2022-11-26,2475412,12,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,0,2,-2,5499,Bryant,2310,1110,0,Antwan Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Bryant,6
2022-23,2022-11-26,2475412,13,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,0,2,-2,5499,Bryant,2298,1098,12,Doug Edert misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6,18.95,1193166,Doug Edert,NA,0,Bryant,Bryant,7
2022-23,2022-11-26,2475412,14,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,0,2,-2,1633,Syracuse,2298,1098,0,Jesse Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Syracuse,7
2022-23,2022-11-26,2475412,15,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,0,2,-2,1633,Syracuse,2286,1086,12,Judah Mintz misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.4,26.849999999999994,1408139,Judah Mintz,NA,0,Syracuse,Syracuse,8
2022-23,2022-11-26,2475412,16,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,0,2,-2,5499,Bryant,2286,1086,0,Antwan Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Bryant,8
2022-23,2022-11-26,2475412,17,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,0,4,-4,5499,Bryant,2272,1072,14,Antwan Walker makes a layup from 7 feet out. Earl Timberlake with the assist.,made,FALSE,FALSE,Layup Shot,25.5,12.45,1076299,Antwan Walker,Earl Timberlake,0,Bryant,Syracuse,9
2022-23,2022-11-26,2475412,18,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,0,4,-4,NA,NA,2269,1069,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2022-23,2022-11-26,2475412,19,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,0,4,-4,1633,Syracuse,2249,1049,20,Antwan Walker steals the ball from Symir Torrence.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Bryant,10
2022-23,2022-11-26,2475412,20,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,0,6,-6,5499,Bryant,2243,1043,6,Sherif Gross-Bullock makes a layup from 5 feet out. Charles Pride with the assist.,made,FALSE,FALSE,Layup Shot,23.1,9.85,1176804,Sherif Gross-Bullock,Charles Pride,0,Bryant,Syracuse,11
2022-23,2022-11-26,2475412,21,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,3,6,-3,1633,Syracuse,2228,1028,15,Chris Bell makes a 3-point jump shot from 24 feet out. Symir Torrence with the assist.,made,FALSE,TRUE,Jump Shot,42.1,21.450000000000003,1408133,Chris Bell,Symir Torrence,0,Syracuse,Bryant,12
2022-23,2022-11-26,2475412,22,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,3,6,-3,5499,Bryant,2209,1009,19,Antwan Walker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.6,24.25,1076299,Antwan Walker,NA,0,Bryant,Bryant,13
2022-23,2022-11-26,2475412,23,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,3,6,-3,1633,Syracuse,2209,1009,0,Symir Torrence with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Syracuse,13
2022-23,2022-11-26,2475412,24,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,6,0,1633,Syracuse,2201,1001,8,Joseph Girard III makes a 3-point jump shot from 23 feet out. Symir Torrence with the assist.,made,FALSE,TRUE,Jump Shot,41.2,22.25,1178156,Joseph Girard III,Symir Torrence,0,Syracuse,Bryant,14
2022-23,2022-11-26,2475412,25,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,8,-2,5499,Bryant,2181,981,20,Earl Timberlake makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,24.2,12.25,1232251,Earl Timberlake,NA,0,Bryant,Syracuse,15
2022-23,2022-11-26,2475412,26,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,8,-2,1633,Syracuse,2158,958,23,Chris Bell misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.9,22.950000000000003,1408133,Chris Bell,NA,0,Syracuse,Syracuse,16
2022-23,2022-11-26,2475412,27,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,8,-2,5499,Bryant,2158,958,0,Sherif Gross-Bullock with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Bryant,16
2022-23,2022-11-26,2475412,28,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,8,-2,5499,Bryant,2147,947,11,Doug Edert misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,15.15,1193166,Doug Edert,NA,0,Bryant,Bryant,17
2022-23,2022-11-26,2475412,29,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,8,-2,1633,Syracuse,2147,947,0,Jesse Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Syracuse,17
2022-23,2022-11-26,2475412,30,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,8,-2,1633,Syracuse,2134,934,13,Chris Bell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,24.049999999999997,1408133,Chris Bell,NA,0,Syracuse,Bryant,18
2022-23,2022-11-26,2475412,32,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,8,-2,1633,Syracuse,2131,931,3,Personal foul committed by Jesse Edwards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Bryant,19
2022-23,2022-11-26,2475412,33,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,8,-2,NA,NA,2131,931,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2022-23,2022-11-26,2475412,34,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,11,-5,5499,Bryant,2119,919,12,Doug Edert makes a 3-point jump shot from 25 feet out. Sherif Gross-Bullock with the assist.,made,FALSE,TRUE,Jump Shot,37,26.25,1193166,Doug Edert,Sherif Gross-Bullock,0,Bryant,Syracuse,19
2022-23,2022-11-26,2475412,35,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,11,-5,1633,Syracuse,2086,886,33,Joseph Girard III misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38.8,15.549999999999997,1178156,Joseph Girard III,NA,0,Syracuse,Syracuse,20
2022-23,2022-11-26,2475412,36,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,11,-5,1633,Syracuse,2086,886,0,Jesse Edwards with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,20
2022-23,2022-11-26,2475412,37,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,11,-5,5499,Bryant,2085,885,1,Personal foul committed by Kvonn Cramer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,20
2022-23,2022-11-26,2475412,38,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,11,-5,1633,Syracuse,2075,875,10,Chris Bell misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,15.549999999999997,1408133,Chris Bell,NA,0,Syracuse,Syracuse,20
2022-23,2022-11-26,2475412,39,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,11,-5,5499,Bryant,2075,875,0,Charles Pride with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Bryant,20
2022-23,2022-11-26,2475412,40,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,11,-5,5499,Bryant,2065,865,10,Symir Torrence steals the ball from Kvonn Cramer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Syracuse,21
2022-23,2022-11-26,2475412,41,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,11,-5,1633,Syracuse,2041,841,24,Judah Mintz misses a layup from 9 feet out.,missed,FALSE,FALSE,Layup Shot,29.9,12.25,1408139,Judah Mintz,NA,0,Syracuse,Syracuse,22
2022-23,2022-11-26,2475412,42,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,11,-5,5499,Bryant,2041,841,0,Kvonn Cramer with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Bryant,22
2022-23,2022-11-26,2475412,43,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,11,-5,5499,Bryant,2033,833,8,Joseph Girard III steals the ball from Kvonn Cramer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Syracuse,23
2022-23,2022-11-26,2475412,44,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,11,-5,1633,Syracuse,2022,822,11,Chris Bell misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,31,15.549999999999997,1408133,Chris Bell,NA,0,Syracuse,Syracuse,24
2022-23,2022-11-26,2475412,45,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,11,-5,5499,Bryant,2022,822,0,Sherif Gross-Bullock with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Bryant,24
2022-23,2022-11-26,2475412,46,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,13,-7,5499,Bryant,2010,810,12,Kvonn Cramer makes a layup from 5 feet out. Earl Timberlake with the assist.,made,FALSE,FALSE,Layup Shot,25.3,10.35,1175972,Kvonn Cramer,Earl Timberlake,0,Bryant,Syracuse,25
2022-23,2022-11-26,2475412,47,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,13,-7,1633,Syracuse,1983,783,27,Joseph Girard III misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,14.450000000000003,1178156,Joseph Girard III,NA,0,Syracuse,Syracuse,26
2022-23,2022-11-26,2475412,49,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,13,-7,5499,Bryant,1983,783,0,Personal foul committed by Earl Timberlake.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,26
2022-23,2022-11-26,2475412,50,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,13,-7,1633,Syracuse,1978,778,5,Antwan Walker blocks a Jesse Edwards layup from 6 feet out.,missed,FALSE,FALSE,Layup Shot,26.8,11.450000000000003,1178150,Jesse Edwards,NA,0,Syracuse,Bryant,26
2022-23,2022-11-26,2475412,52,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,13,-7,5499,Bryant,1960,760,18,Jesse Edwards blocks a Sherif Gross-Bullock layup from 6 feet out.,missed,FALSE,FALSE,Layup Shot,25.5,11.15,1176804,Sherif Gross-Bullock,NA,0,Bryant,Bryant,27
2022-23,2022-11-26,2475412,53,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,13,-7,1633,Syracuse,1960,760,0,Jesse Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Syracuse,27
2022-23,2022-11-26,2475412,54,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,13,-7,5499,Bryant,1958,758,2,Personal foul committed by Sherif Gross-Bullock.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,28
2022-23,2022-11-26,2475412,55,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,13,-7,1633,Syracuse,1924,724,34,Joseph Girard III misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,31.8,17.450000000000003,1178156,Joseph Girard III,NA,0,Syracuse,Syracuse,28
2022-23,2022-11-26,2475412,56,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,6,13,-7,1633,Syracuse,1924,724,0,Jesse Edwards with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,28
2022-23,2022-11-26,2475412,57,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,8,13,-5,1633,Syracuse,1911,711,13,Judah Mintz makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,16.799999999999997,15.349999999999994,1408139,Judah Mintz,NA,0,Syracuse,Syracuse,28
2022-23,2022-11-26,2475412,58,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,8,13,-5,5499,Bryant,1910,710,1,Shooting foul committed by Doug Edert.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,28
2022-23,2022-11-26,2475412,59,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,8,13,-5,NA,NA,1910,710,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2022-23,2022-11-26,2475412,60,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,9,13,-4,1633,Syracuse,1910,710,0,Judah Mintz makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Bryant,28
2022-23,2022-11-26,2475412,61,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,9,16,-7,5499,Bryant,1888,688,22,Charles Pride makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,8.8,20.55,1175129,Charles Pride,NA,0,Bryant,Syracuse,29
2022-23,2022-11-26,2475412,62,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,11,16,-5,1633,Syracuse,1862,662,26,Symir Torrence makes a layup from 6 feet out. Jesse Edwards with the assist.,made,FALSE,FALSE,Layup Shot,27.7,10.150000000000006,1175265,Symir Torrence,Jesse Edwards,0,Syracuse,Bryant,30
2022-23,2022-11-26,2475412,63,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,11,18,-7,5499,Bryant,1844,644,18,Antwan Walker makes a layup from 6 feet out.,made,FALSE,FALSE,Layup Shot,23.6,11.45,1076299,Antwan Walker,NA,0,Bryant,Syracuse,31
2022-23,2022-11-26,2475412,64,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,11,18,-7,1633,Syracuse,1825,625,19,Symir Torrence with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Bryant,32
2022-23,2022-11-26,2475412,65,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,11,18,-7,5499,Bryant,1814,614,11,Charles Pride misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,22.75,1175129,Charles Pride,NA,0,Bryant,Bryant,33
2022-23,2022-11-26,2475412,66,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,11,18,-7,1633,Syracuse,1814,614,0,Jesse Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Syracuse,33
2022-23,2022-11-26,2475412,67,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,11,18,-7,5499,Bryant,1799,599,15,Shooting foul committed by Antwan Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,34
2022-23,2022-11-26,2475412,68,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,12,18,-6,1633,Syracuse,1799,599,0,Judah Mintz makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,34
2022-23,2022-11-26,2475412,69,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,13,18,-5,1633,Syracuse,1799,599,0,Judah Mintz makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Bryant,34
2022-23,2022-11-26,2475412,70,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,13,18,-5,5499,Bryant,1782,582,17,Earl Timberlake misses a layup from 6 feet out.,missed,FALSE,FALSE,Layup Shot,20.6,10.05,1232251,Earl Timberlake,NA,0,Bryant,Bryant,35
2022-23,2022-11-26,2475412,71,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,13,18,-5,5499,Bryant,1782,582,0,Charles Pride with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Bryant,35
2022-23,2022-11-26,2475412,72,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,13,20,-7,5499,Bryant,1779,579,3,Charles Pride makes a layup from 5 feet out.,made,FALSE,FALSE,Layup Shot,23.6,9.85,1175129,Charles Pride,NA,0,Bryant,Syracuse,35
2022-23,2022-11-26,2475412,73,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,13,20,-7,1633,Syracuse,1764,564,15,Offensive foul committed by Judah Mintz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,36
2022-23,2022-11-26,2475412,74,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,13,20,-7,1633,Syracuse,1764,564,0,Judah Mintz with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Bryant,36
2022-23,2022-11-26,2475412,75,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,13,20,-7,1633,Syracuse,1755,555,9,Shooting foul committed by Justin Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Bryant,37
2022-23,2022-11-26,2475412,76,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,13,21,-8,5499,Bryant,1755,555,0,Earl Timberlake makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Bryant,37
2022-23,2022-11-26,2475412,77,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,13,22,-9,5499,Bryant,1755,555,0,Earl Timberlake makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Syracuse,37
2022-23,2022-11-26,2475412,78,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,13,22,-9,1633,Syracuse,1739,539,16,Judah Mintz misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,31.4,17.049999999999997,1408139,Judah Mintz,NA,0,Syracuse,Syracuse,38
2022-23,2022-11-26,2475412,79,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,13,22,-9,5499,Bryant,1739,539,0,Antwan Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Bryant,38
2022-23,2022-11-26,2475412,80,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,13,22,-9,5499,Bryant,1732,532,7,Charles Pride misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.899999999999999,18.75,1175129,Charles Pride,NA,0,Bryant,Bryant,39
2022-23,2022-11-26,2475412,81,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,13,22,-9,1633,Syracuse,1732,532,0,Peter Carey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Syracuse,39
2022-23,2022-11-26,2475412,82,0,1,Syracuse,Bryant,Orange,Bulldogs,4,4,13,22,-9,1633,Syracuse,1724,524,8,Joseph Girard III misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,24.450000000000003,1178156,Joseph Girard III,NA,0,Syracuse,Syracuse,40
