season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-12-20,2496250,1,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Trace Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2496250,1,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Mark Sears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2496250,1,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Coltie Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2496250,1,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Jamarcus Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2496250,1,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Keiveon Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2496250,1,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jaden Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2496250,1,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Ken Evans Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2496250,1,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Charles Bediako,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2496250,1,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Noah Gurley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2496250,1,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Brandon Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2496250,2,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1
2022-23,2022-12-20,2496250,3,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,0,0,0,1284,Alabama,2375,1175,25,Jaden Bradley misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,22,13.349999999999994,1401378,Jaden Bradley,NA,0,Alabama,Alabama,1
2022-23,2022-12-20,2496250,4,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,0,0,0,1452,Jackson State,2375,1175,0,Trace Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Jackson State,1
2022-23,2022-12-20,2496250,5,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,0,0,0,1452,Jackson State,2365,1165,10,Trace Young misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,18.55,1134991,Trace Young,NA,0,Jackson State,Jackson State,2
2022-23,2022-12-20,2496250,6,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,0,0,0,1452,Jackson State,2365,1165,0,Ken Evans Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Jackson State,2
2022-23,2022-12-20,2496250,7,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,0,2,-2,1452,Jackson State,2358,1158,7,Ken Evans Jr. makes a layup from 3 feet out.,made,FALSE,FALSE,Layup Shot,27.8,6.65,1191255,Ken Evans Jr.,NA,0,Jackson State,Alabama,2
2022-23,2022-12-20,2496250,8,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,2,2,0,1284,Alabama,2347,1147,11,Noah Gurley dunks. Jaden Bradley with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1076315,Noah Gurley,Jaden Bradley,0,Alabama,Jackson State,3
2022-23,2022-12-20,2496250,9,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,2,4,-2,1452,Jackson State,2332,1132,15,Keiveon Hunt makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,12.3,10.95,1413204,Keiveon Hunt,NA,0,Jackson State,Alabama,4
2022-23,2022-12-20,2496250,10,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,2,4,-2,1284,Alabama,2321,1121,11,Noah Gurley misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,24.349999999999994,1076315,Noah Gurley,NA,0,Alabama,Jackson State,5
2022-23,2022-12-20,2496250,12,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,2,4,-2,1452,Jackson State,2295,1095,26,Jamarcus Jones misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.4,17.55,1243792,Jamarcus Jones,NA,0,Jackson State,Jackson State,6
2022-23,2022-12-20,2496250,13,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,2,4,-2,1284,Alabama,2295,1095,0,Brandon Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Alabama,6
2022-23,2022-12-20,2496250,14,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,2,4,-2,1284,Alabama,2288,1088,7,Brandon Miller with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Jackson State,7
2022-23,2022-12-20,2496250,15,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,2,7,-5,1452,Jackson State,2267,1067,21,Ken Evans Jr. makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,16.2,28.15,1191255,Ken Evans Jr.,NA,0,Jackson State,Alabama,8
2022-23,2022-12-20,2496250,16,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,2,7,-5,1284,Alabama,2254,1054,13,Jaden Bradley misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,8.75,1401378,Jaden Bradley,NA,0,Alabama,Alabama,9
2022-23,2022-12-20,2496250,17,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,2,7,-5,1284,Alabama,2254,1054,0,Charles Bediako with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,9
2022-23,2022-12-20,2496250,18,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,2,7,-5,1284,Alabama,2249,1049,5,Coltie Young steals the ball from Noah Gurley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Jackson State,9
2022-23,2022-12-20,2496250,19,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,2,7,-5,1452,Jackson State,2241,1041,8,Brandon Miller steals the ball from Ken Evans Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Alabama,10
2022-23,2022-12-20,2496250,20,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,4,7,-3,1284,Alabama,2234,1034,7,Noah Gurley dunks. Brandon Miller with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1076315,Noah Gurley,Brandon Miller,0,Alabama,Jackson State,11
2022-23,2022-12-20,2496250,21,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,4,7,-3,1452,Jackson State,2210,1010,24,Jamarcus Jones with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Alabama,12
2022-23,2022-12-20,2496250,22,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,4,7,-3,1284,Alabama,2195,995,15,Trace Young steals the ball from Charles Bediako.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Jackson State,13
2022-23,2022-12-20,2496250,23,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,4,7,-3,1452,Jackson State,2186,986,9,Ken Evans Jr. misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,9.95,1191255,Ken Evans Jr.,NA,0,Jackson State,Jackson State,14
2022-23,2022-12-20,2496250,24,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,4,7,-3,1284,Alabama,2186,986,0,Charles Bediako with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Alabama,14
2022-23,2022-12-20,2496250,25,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,4,7,-3,1284,Alabama,2174,974,12,Mark Sears misses a layup from 5 feet out.,missed,FALSE,FALSE,Layup Shot,27.1,9.450000000000003,1253947,Mark Sears,NA,0,Alabama,Alabama,15
2022-23,2022-12-20,2496250,26,0,1,Alabama,Jackson State,Crimson Tide,Tigers,4,4,4,7,-3,1284,Alabama,2174,974,0,Charles Bediako with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,15
