season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-17,2547421,1,1,1,Marquette,Vermont,Golden Eagles,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Kam Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Kam Gibson,Dylan Penn,Matt Veretto,Finn Sullivan,Robin Duncan
2022-23,2023-03-17,2547421,1,1,1,Marquette,Vermont,Golden Eagles,Catamounts,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Kam Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Kam Gibson,Dylan Penn,Matt Veretto,Finn Sullivan,Robin Duncan
2022-23,2023-03-17,2547421,1,1,1,Marquette,Vermont,Golden Eagles,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Dylan Penn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Kam Gibson,Dylan Penn,Matt Veretto,Finn Sullivan,Robin Duncan
2022-23,2023-03-17,2547421,1,1,1,Marquette,Vermont,Golden Eagles,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Matt Veretto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Kam Gibson,Dylan Penn,Matt Veretto,Finn Sullivan,Robin Duncan
2022-23,2023-03-17,2547421,1,1,1,Marquette,Vermont,Golden Eagles,Catamounts,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Oso Ighodaro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Kam Gibson,Dylan Penn,Matt Veretto,Finn Sullivan,Robin Duncan
2022-23,2023-03-17,2547421,1,1,1,Marquette,Vermont,Golden Eagles,Catamounts,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Tyler Kolek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Kam Gibson,Dylan Penn,Matt Veretto,Finn Sullivan,Robin Duncan
2022-23,2023-03-17,2547421,1,1,1,Marquette,Vermont,Golden Eagles,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Finn Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Kam Gibson,Dylan Penn,Matt Veretto,Finn Sullivan,Robin Duncan
2022-23,2023-03-17,2547421,1,1,1,Marquette,Vermont,Golden Eagles,Catamounts,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Olivier-Maxence Prosper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Kam Gibson,Dylan Penn,Matt Veretto,Finn Sullivan,Robin Duncan
2022-23,2023-03-17,2547421,1,1,1,Marquette,Vermont,Golden Eagles,Catamounts,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Stevie Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Kam Gibson,Dylan Penn,Matt Veretto,Finn Sullivan,Robin Duncan
2022-23,2023-03-17,2547421,1,1,1,Marquette,Vermont,Golden Eagles,Catamounts,4,4,0,0,0,1675,Vermont,NA,NA,NA,Starting Lineup - Robin Duncan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Kam Gibson,Dylan Penn,Matt Veretto,Finn Sullivan,Robin Duncan
2022-23,2023-03-17,2547421,2,1,1,Marquette,Vermont,Golden Eagles,Catamounts,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Kam Gibson,Dylan Penn,Matt Veretto,Finn Sullivan,Robin Duncan
2022-23,2023-03-17,2547421,3,1,1,Marquette,Vermont,Golden Eagles,Catamounts,4,4,0,0,0,1484,Marquette,2378,1178,22,Tyler Kolek misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,10.75,1232325,Tyler Kolek,NA,0,Marquette,Marquette,1,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Kam Gibson,Dylan Penn,Matt Veretto,Finn Sullivan,Robin Duncan
2022-23,2023-03-17,2547421,4,1,1,Marquette,Vermont,Golden Eagles,Catamounts,4,4,0,0,0,1675,Vermont,2378,1178,0,Finn Sullivan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Vermont,1,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Kam Gibson,Dylan Penn,Matt Veretto,Finn Sullivan,Robin Duncan
2022-23,2023-03-17,2547421,5,1,1,Marquette,Vermont,Golden Eagles,Catamounts,4,4,0,2,-2,1675,Vermont,2360,1160,18,Dylan Penn makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,14.9,9.55,1257455,Dylan Penn,NA,0,Vermont,Marquette,2,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Kam Gibson,Dylan Penn,Matt Veretto,Finn Sullivan,Robin Duncan
2022-23,2023-03-17,2547421,6,1,1,Marquette,Vermont,Golden Eagles,Catamounts,4,4,2,2,0,1484,Marquette,2349,1149,11,Oso Ighodaro makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,21.3,10.950000000000003,1232477,Oso Ighodaro,NA,0,Marquette,Vermont,3,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Kam Gibson,Dylan Penn,Matt Veretto,Finn Sullivan,Robin Duncan
2022-23,2023-03-17,2547421,7,1,1,Marquette,Vermont,Golden Eagles,Catamounts,4,4,2,2,0,1675,Vermont,2318,1118,31,Oso Ighodaro blocks a Dylan Penn layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1257455,Dylan Penn,NA,0,Vermont,Vermont,4,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Kam Gibson,Dylan Penn,Matt Veretto,Finn Sullivan,Robin Duncan
2022-23,2023-03-17,2547421,9,1,1,Marquette,Vermont,Golden Eagles,Catamounts,4,4,2,2,0,1675,Vermont,2316,1116,2,Finn Sullivan misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,6.899999999999999,3.15,1135020,Finn Sullivan,NA,0,Vermont,Vermont,4,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Kam Gibson,Dylan Penn,Matt Veretto,Finn Sullivan,Robin Duncan
2022-23,2023-03-17,2547421,10,1,1,Marquette,Vermont,Golden Eagles,Catamounts,4,4,2,2,0,1484,Marquette,2316,1116,0,Stevie Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,Marquette,4,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Kam Gibson,Dylan Penn,Matt Veretto,Finn Sullivan,Robin Duncan
2022-23,2023-03-17,2547421,11,1,1,Marquette,Vermont,Golden Eagles,Catamounts,4,4,5,2,3,1484,Marquette,2291,1091,25,Tyler Kolek makes a 3-point jump shot from 25 feet out. Oso Ighodaro with the assist.,made,FALSE,TRUE,Jump Shot,42.3,23.049999999999997,1232325,Tyler Kolek,Oso Ighodaro,0,Marquette,Vermont,5,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Kam Gibson,Dylan Penn,Matt Veretto,Finn Sullivan,Robin Duncan
2022-23,2023-03-17,2547421,12,1,1,Marquette,Vermont,Golden Eagles,Catamounts,4,4,5,2,3,1484,Marquette,2263,1063,28,Personal foul committed by Kam Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,Vermont,6,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Kam Gibson,Dylan Penn,Matt Veretto,Finn Sullivan,Robin Duncan
2022-23,2023-03-17,2547421,13,1,1,Marquette,Vermont,Golden Eagles,Catamounts,4,4,5,2,3,1675,Vermont,2252,1052,11,Kam Gibson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,16.55,1136172,Kam Gibson,NA,0,Vermont,Vermont,6,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Kam Gibson,Dylan Penn,Matt Veretto,Finn Sullivan,Robin Duncan
2022-23,2023-03-17,2547421,14,1,1,Marquette,Vermont,Golden Eagles,Catamounts,4,4,5,2,3,1484,Marquette,2252,1052,0,Oso Ighodaro with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vermont,Marquette,6,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Kam Gibson,Dylan Penn,Matt Veretto,Finn Sullivan,Robin Duncan
2022-23,2023-03-17,2547421,15,1,1,Marquette,Vermont,Golden Eagles,Catamounts,4,4,5,2,3,1484,Marquette,2242,1042,10,Olivier-Maxence Prosper misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,3.6500000000000057,1232483,Olivier-Maxence Prosper,NA,0,Marquette,Marquette,7,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Kam Gibson,Dylan Penn,Matt Veretto,Finn Sullivan,Robin Duncan
2022-23,2023-03-17,2547421,16,1,1,Marquette,Vermont,Golden Eagles,Catamounts,4,4,5,2,3,1675,Vermont,2242,1042,0,Robin Duncan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Vermont,7,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,Olivier-Maxence Prosper,Stevie Mitchell,Kam Gibson,Dylan Penn,Matt Veretto,Finn Sullivan,Robin Duncan
2022-23,2023-03-17,2547421,17,1,1,Marquette,Vermont,Golden Eagles,Catamounts,4,4,5,2,3,1484,Marquette,2228,1028,14,Substitution: David Joplin in for Tyler Kolek.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,David Joplin,Olivier-Maxence Prosper,Stevie Mitchell,Kam Gibson,Dylan Penn,Matt Veretto,Finn Sullivan,Robin Duncan
