season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-20,2475429,1,1,1,South Carolina,Furman,Gamecocks,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Mike Bothwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Mike Bothwell,Ben VanderWal,JP Pegues,Tyrese Hughey,Jalen Slawson
2022-23,2022-11-20,2475429,1,1,1,South Carolina,Furman,Gamecocks,Paladins,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Meechie Johnson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Mike Bothwell,Ben VanderWal,JP Pegues,Tyrese Hughey,Jalen Slawson
2022-23,2022-11-20,2475429,1,1,1,South Carolina,Furman,Gamecocks,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Ben VanderWal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Mike Bothwell,Ben VanderWal,JP Pegues,Tyrese Hughey,Jalen Slawson
2022-23,2022-11-20,2475429,1,1,1,South Carolina,Furman,Gamecocks,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - JP Pegues,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Mike Bothwell,Ben VanderWal,JP Pegues,Tyrese Hughey,Jalen Slawson
2022-23,2022-11-20,2475429,1,1,1,South Carolina,Furman,Gamecocks,Paladins,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chico Carter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Mike Bothwell,Ben VanderWal,JP Pegues,Tyrese Hughey,Jalen Slawson
2022-23,2022-11-20,2475429,1,1,1,South Carolina,Furman,Gamecocks,Paladins,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Benjamin Bosmans-Verdonk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Mike Bothwell,Ben VanderWal,JP Pegues,Tyrese Hughey,Jalen Slawson
2022-23,2022-11-20,2475429,1,1,1,South Carolina,Furman,Gamecocks,Paladins,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Hayden Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Mike Bothwell,Ben VanderWal,JP Pegues,Tyrese Hughey,Jalen Slawson
2022-23,2022-11-20,2475429,1,1,1,South Carolina,Furman,Gamecocks,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Tyrese Hughey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Mike Bothwell,Ben VanderWal,JP Pegues,Tyrese Hughey,Jalen Slawson
2022-23,2022-11-20,2475429,1,1,1,South Carolina,Furman,Gamecocks,Paladins,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Gregory Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Mike Bothwell,Ben VanderWal,JP Pegues,Tyrese Hughey,Jalen Slawson
2022-23,2022-11-20,2475429,1,1,1,South Carolina,Furman,Gamecocks,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Jalen Slawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Mike Bothwell,Ben VanderWal,JP Pegues,Tyrese Hughey,Jalen Slawson
2022-23,2022-11-20,2475429,2,1,1,South Carolina,Furman,Gamecocks,Paladins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Mike Bothwell,Ben VanderWal,JP Pegues,Tyrese Hughey,Jalen Slawson
2022-23,2022-11-20,2475429,3,1,1,South Carolina,Furman,Gamecocks,Paladins,4,4,2,0,2,1611,South Carolina,2387,1187,13,Gregory Jackson makes a jump shot from 12 feet out. Meechie Johnson Jr. with the assist.,made,FALSE,FALSE,Jump Shot,13.5,8.549999999999997,1405584,Gregory Jackson,Meechie Johnson Jr.,0,South Carolina,Furman,1,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Mike Bothwell,Ben VanderWal,JP Pegues,Tyrese Hughey,Jalen Slawson
2022-23,2022-11-20,2475429,4,1,1,South Carolina,Furman,Gamecocks,Paladins,4,4,2,2,0,1414,Furman,2368,1168,19,Tyrese Hughey makes a jump shot from 3 feet out. Mike Bothwell with the assist.,made,FALSE,FALSE,Jump Shot,24.2,8.35,1323970,Tyrese Hughey,Mike Bothwell,0,Furman,South Carolina,2,NA,Meechie Johnson Jr.,Chico Carter Jr.,Benjamin Bosmans-Verdonk,Hayden Brown,Gregory Jackson,Mike Bothwell,Ben VanderWal,JP Pegues,Tyrese Hughey,Jalen Slawson
