season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-11-27,2475017,1,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kyle Lofton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-27,2475017,1,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Erik Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-27,2475017,1,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kedrian Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-27,2475017,1,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jimmy Bell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-27,2475017,1,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Emmitt Matthews Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-27,2475017,1,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Trey Bonham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-27,2475017,1,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Tre Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-27,2475017,1,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Will Richard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-27,2475017,1,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Colin Castleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-27,2475017,1,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - CJ Felder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-11-27,2475017,2,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,1
2022-23,2022-11-27,2475017,3,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,0,0,0,1689,West Virginia,2382,1182,18,Will Richard steals the ball from Kedrian Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Florida,1
2022-23,2022-11-27,2475017,4,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,0,2,-2,1407,Florida,2378,1178,4,Will Richard makes a layup from 4 feet out.,made,FALSE,FALSE,Layup Shot,23.9,8.75,1323578,Will Richard,NA,0,Florida,West Virginia,2
2022-23,2022-11-27,2475017,5,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,2,2,0,1689,West Virginia,2374,1174,4,Erik Stevenson makes a layup from 4 feet out. Kedrian Johnson with the assist.,made,FALSE,FALSE,Layup Shot,24,9.25,1132913,Erik Stevenson,Kedrian Johnson,0,West Virginia,Florida,3
2022-23,2022-11-27,2475017,6,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,2,5,-3,1407,Florida,2348,1148,26,Will Richard makes a 3-point jump shot from 23 feet out. Kyle Lofton with the assist.,made,FALSE,TRUE,Jump Shot,48,10.25,1323578,Will Richard,Kyle Lofton,0,Florida,West Virginia,4
2022-23,2022-11-27,2475017,7,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,5,5,0,1689,West Virginia,2331,1131,17,Kedrian Johnson makes a 3-point jump shot from 26 feet out. Emmitt Matthews Jr. with the assist.,made,FALSE,TRUE,Jump Shot,13.899999999999999,29.150000000000006,1082490,Kedrian Johnson,Emmitt Matthews Jr.,0,West Virginia,Florida,5
2022-23,2022-11-27,2475017,8,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,5,7,-2,1407,Florida,2303,1103,28,CJ Felder makes a layup from 3 feet out. Kyle Lofton with the assist.,made,FALSE,FALSE,Layup Shot,23,7.25,1174831,CJ Felder,Kyle Lofton,0,Florida,West Virginia,6
2022-23,2022-11-27,2475017,9,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,5,7,-2,1689,West Virginia,2286,1086,17,Emmitt Matthews Jr. misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27,14.25,1134898,Emmitt Matthews Jr.,NA,0,West Virginia,West Virginia,7
2022-23,2022-11-27,2475017,10,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,5,7,-2,1407,Florida,2286,1086,0,Colin Castleton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Florida,7
2022-23,2022-11-27,2475017,11,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,5,7,-2,1407,Florida,2277,1077,9,Will Richard misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,19.95,1323578,Will Richard,NA,0,Florida,Florida,8
2022-23,2022-11-27,2475017,12,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,5,7,-2,1689,West Virginia,2277,1077,0,Tre Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,West Virginia,8
2022-23,2022-11-27,2475017,13,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,5,7,-2,1689,West Virginia,2268,1068,9,CJ Felder steals the ball from Kedrian Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Florida,9
2022-23,2022-11-27,2475017,14,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,5,7,-2,1689,West Virginia,2259,1059,9,Shooting foul committed by Erik Stevenson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,10
2022-23,2022-11-27,2475017,15,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,5,8,-3,1407,Florida,2259,1059,0,Colin Castleton makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,10
2022-23,2022-11-27,2475017,16,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,5,8,-3,1407,Florida,2259,1059,0,Colin Castleton misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,10
2022-23,2022-11-27,2475017,17,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,5,8,-3,1689,West Virginia,2259,1059,0,Jimmy Bell Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,West Virginia,10
2022-23,2022-11-27,2475017,18,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,5,8,-3,1407,Florida,2258,1058,1,Personal foul committed by CJ Felder.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,11
2022-23,2022-11-27,2475017,19,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,7,8,-1,1689,West Virginia,2244,1044,14,Erik Stevenson makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,28.7,13.650000000000006,1132913,Erik Stevenson,NA,0,West Virginia,Florida,11
2022-23,2022-11-27,2475017,20,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,7,8,-1,1407,Florida,2219,1019,25,Colin Castleton with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,West Virginia,12
2022-23,2022-11-27,2475017,21,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,7,8,-1,1407,Florida,2211,1011,8,Personal foul committed by Trey Bonham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,13
2022-23,2022-11-27,2475017,22,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,9,8,1,1689,West Virginia,2205,1005,6,Jimmy Bell Jr. makes a layup from 5 feet out.,made,FALSE,FALSE,Layup Shot,28.7,9.25,1175055,Jimmy Bell Jr.,NA,0,West Virginia,Florida,13
2022-23,2022-11-27,2475017,23,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,9,8,1,1407,Florida,2184,984,21,Erik Stevenson blocks a Trey Bonham layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,27,8.25,1232114,Trey Bonham,NA,0,Florida,Florida,14
2022-23,2022-11-27,2475017,24,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,9,8,1,1689,West Virginia,2184,984,0,Erik Stevenson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,West Virginia,14
2022-23,2022-11-27,2475017,25,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,9,8,1,1689,West Virginia,2178,978,6,Colin Castleton steals the ball from Erik Stevenson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Florida,15
2022-23,2022-11-27,2475017,26,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,9,8,1,1407,Florida,2178,978,0,Colin Castleton misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,26,8.25,1133800,Colin Castleton,NA,0,Florida,Florida,16
2022-23,2022-11-27,2475017,27,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,9,8,1,1689,West Virginia,2178,978,0,Jimmy Bell Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,West Virginia,16
2022-23,2022-11-27,2475017,28,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,12,8,4,1689,West Virginia,2174,974,4,Erik Stevenson makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,25.3,31.049999999999997,1132913,Erik Stevenson,NA,0,West Virginia,Florida,17
2022-23,2022-11-27,2475017,29,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,12,8,4,1689,West Virginia,2166,966,8,Shooting foul committed by Erik Stevenson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,18
2022-23,2022-11-27,2475017,30,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,12,9,3,1407,Florida,2166,966,0,Trey Bonham makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,18
2022-23,2022-11-27,2475017,31,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,12,10,2,1407,Florida,2166,966,0,Trey Bonham makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,West Virginia,18
2022-23,2022-11-27,2475017,32,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,12,10,2,1689,West Virginia,2149,949,17,Erik Stevenson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Florida,19
2022-23,2022-11-27,2475017,33,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,12,10,2,NA,NA,2149,949,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2022-23,2022-11-27,2475017,34,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,12,10,2,1407,Florida,2136,936,13,Kyle Lofton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,16.35,1134781,Kyle Lofton,NA,0,Florida,Florida,20
2022-23,2022-11-27,2475017,35,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,12,10,2,1689,West Virginia,2136,936,0,Tre Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,West Virginia,20
2022-23,2022-11-27,2475017,36,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,12,10,2,1689,West Virginia,2125,925,11,Alex Fudge blocks a Emmitt Matthews Jr. layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,24.9,8.849999999999994,1134898,Emmitt Matthews Jr.,NA,0,West Virginia,West Virginia,21
2022-23,2022-11-27,2475017,37,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,12,10,2,1407,Florida,2125,925,0,Will Richard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Florida,21
2022-23,2022-11-27,2475017,38,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,12,12,0,1407,Florida,2121,921,4,Colin Castleton makes a layup from 2 feet out. Will Richard with the assist.,made,FALSE,FALSE,Layup Shot,25.8,6.65,1133800,Colin Castleton,Will Richard,0,Florida,West Virginia,22
2022-23,2022-11-27,2475017,39,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,14,12,2,1689,West Virginia,2103,903,18,Tre Mitchell makes a layup from 3 feet out.,made,FALSE,FALSE,Layup Shot,25.3,8.549999999999997,1175021,Tre Mitchell,NA,0,West Virginia,West Virginia,23
2022-23,2022-11-27,2475017,40,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,14,12,2,1407,Florida,2103,903,0,Shooting foul committed by Alex Fudge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,23
2022-23,2022-11-27,2475017,41,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,15,12,3,1689,West Virginia,2103,903,0,Tre Mitchell makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Florida,23
2022-23,2022-11-27,2475017,42,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,15,12,3,1407,Florida,2089,889,14,Kyle Lofton misses a layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,24.9,7.85,1134781,Kyle Lofton,NA,0,Florida,Florida,24
2022-23,2022-11-27,2475017,43,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,15,12,3,1689,West Virginia,2089,889,0,Emmitt Matthews Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,West Virginia,24
2022-23,2022-11-27,2475017,44,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,15,12,3,1407,Florida,2082,882,7,Shooting foul committed by Colin Castleton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,25
2022-23,2022-11-27,2475017,45,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,15,12,3,1689,West Virginia,2082,882,0,Mohamed Wague misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,25
2022-23,2022-11-27,2475017,47,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,16,12,4,1689,West Virginia,2082,882,0,Mohamed Wague makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Florida,25
2022-23,2022-11-27,2475017,48,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,16,12,4,1407,Florida,2068,868,14,Will Richard misses a layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,25.4,8.05,1323578,Will Richard,NA,0,Florida,Florida,26
2022-23,2022-11-27,2475017,49,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,16,12,4,1689,West Virginia,2068,868,0,Emmitt Matthews Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,West Virginia,26
2022-23,2022-11-27,2475017,50,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,16,12,4,1689,West Virginia,2058,858,10,Mohamed Wague misses a layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,26.4,7.849999999999994,1406916,Mohamed Wague,NA,0,West Virginia,West Virginia,27
2022-23,2022-11-27,2475017,51,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,16,12,4,1407,Florida,2058,858,0,Alex Fudge with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Florida,27
2022-23,2022-11-27,2475017,52,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,16,12,4,1407,Florida,2048,848,10,Offensive foul committed by Riley Kugel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,28
2022-23,2022-11-27,2475017,53,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,16,12,4,1407,Florida,2048,848,0,Riley Kugel with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,West Virginia,28
2022-23,2022-11-27,2475017,54,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,16,12,4,1689,West Virginia,2026,826,22,Tre Mitchell misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,26.3,13.349999999999994,1175021,Tre Mitchell,NA,0,West Virginia,West Virginia,29
2022-23,2022-11-27,2475017,56,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,16,12,4,1407,Florida,2026,826,0,Personal foul committed by Colin Castleton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,29
2022-23,2022-11-27,2475017,57,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,18,12,6,1689,West Virginia,2018,818,8,James Okonkwo makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,29.8,9.25,1343027,James Okonkwo,NA,0,West Virginia,Florida,29
2022-23,2022-11-27,2475017,58,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,18,12,6,1407,Florida,2003,803,15,Trey Bonham misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.6,29.15,1232114,Trey Bonham,NA,0,Florida,Florida,30
2022-23,2022-11-27,2475017,59,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,18,12,6,1689,West Virginia,2003,803,0,Joe Toussaint with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,West Virginia,30
2022-23,2022-11-27,2475017,60,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,18,12,6,1407,Florida,1997,797,6,Personal foul committed by Trey Bonham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,31
2022-23,2022-11-27,2475017,61,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,19,12,7,1689,West Virginia,1997,797,0,Joe Toussaint makes free throw 1st of 1-and-1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,31
2022-23,2022-11-27,2475017,62,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,20,12,8,1689,West Virginia,1997,797,0,Joe Toussaint makes free throw 2nd of 1-and-1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Florida,31
2022-23,2022-11-27,2475017,63,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,20,12,8,1407,Florida,1987,787,10,Erik Stevenson steals the ball from Jason Jitoboh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,West Virginia,32
2022-23,2022-11-27,2475017,64,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,22,12,10,1689,West Virginia,1981,781,6,Erik Stevenson dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1132913,Erik Stevenson,NA,0,West Virginia,Florida,33
2022-23,2022-11-27,2475017,65,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,22,12,10,1407,Florida,1961,761,20,Myreon Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.4,29.35,1133900,Myreon Jones,NA,0,Florida,Florida,34
2022-23,2022-11-27,2475017,66,1,1,West Virginia,Florida,Mountaineers,Gators,4,4,22,12,10,1689,West Virginia,1961,761,0,Tre Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,West Virginia,34
