season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-07,2501581,1,0,1,Louisiana Tech,Mississippi College,Bulldogs,Choctaws,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Dravon Mangum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Kaleb Stewart,Isaiah Crawford,Will Allen,Keaston Willis,Darrius Clark,Tradavis Thompson,Miles Miller,Justin Reid,Paul Smith
2022-23,2022-11-07,2501581,1,0,1,Louisiana Tech,Mississippi College,Bulldogs,Choctaws,4,4,0,0,0,5455,Mississippi College,NA,NA,NA,Starting Lineup - Darrius Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Kaleb Stewart,Isaiah Crawford,Will Allen,Keaston Willis,Darrius Clark,Tradavis Thompson,Miles Miller,Justin Reid,Paul Smith
2022-23,2022-11-07,2501581,1,0,1,Louisiana Tech,Mississippi College,Bulldogs,Choctaws,4,4,0,0,0,5455,Mississippi College,NA,NA,NA,Starting Lineup - Tradavis Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Kaleb Stewart,Isaiah Crawford,Will Allen,Keaston Willis,Darrius Clark,Tradavis Thompson,Miles Miller,Justin Reid,Paul Smith
2022-23,2022-11-07,2501581,1,0,1,Louisiana Tech,Mississippi College,Bulldogs,Choctaws,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kaleb Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Kaleb Stewart,Isaiah Crawford,Will Allen,Keaston Willis,Darrius Clark,Tradavis Thompson,Miles Miller,Justin Reid,Paul Smith
2022-23,2022-11-07,2501581,1,0,1,Louisiana Tech,Mississippi College,Bulldogs,Choctaws,4,4,0,0,0,5455,Mississippi College,NA,NA,NA,Starting Lineup - Miles Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Kaleb Stewart,Isaiah Crawford,Will Allen,Keaston Willis,Darrius Clark,Tradavis Thompson,Miles Miller,Justin Reid,Paul Smith
2022-23,2022-11-07,2501581,1,0,1,Louisiana Tech,Mississippi College,Bulldogs,Choctaws,4,4,0,0,0,5455,Mississippi College,NA,NA,NA,Starting Lineup - Justin Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Kaleb Stewart,Isaiah Crawford,Will Allen,Keaston Willis,Darrius Clark,Tradavis Thompson,Miles Miller,Justin Reid,Paul Smith
2022-23,2022-11-07,2501581,1,0,1,Louisiana Tech,Mississippi College,Bulldogs,Choctaws,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Kaleb Stewart,Isaiah Crawford,Will Allen,Keaston Willis,Darrius Clark,Tradavis Thompson,Miles Miller,Justin Reid,Paul Smith
2022-23,2022-11-07,2501581,1,0,1,Louisiana Tech,Mississippi College,Bulldogs,Choctaws,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Will Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Kaleb Stewart,Isaiah Crawford,Will Allen,Keaston Willis,Darrius Clark,Tradavis Thompson,Miles Miller,Justin Reid,Paul Smith
2022-23,2022-11-07,2501581,1,0,1,Louisiana Tech,Mississippi College,Bulldogs,Choctaws,4,4,0,0,0,5455,Mississippi College,NA,NA,NA,Starting Lineup - Paul Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Kaleb Stewart,Isaiah Crawford,Will Allen,Keaston Willis,Darrius Clark,Tradavis Thompson,Miles Miller,Justin Reid,Paul Smith
2022-23,2022-11-07,2501581,1,0,1,Louisiana Tech,Mississippi College,Bulldogs,Choctaws,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Keaston Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Kaleb Stewart,Isaiah Crawford,Will Allen,Keaston Willis,Darrius Clark,Tradavis Thompson,Miles Miller,Justin Reid,Paul Smith
2022-23,2022-11-07,2501581,2,0,1,Louisiana Tech,Mississippi College,Bulldogs,Choctaws,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1,NA,Dravon Mangum,Kaleb Stewart,Isaiah Crawford,Will Allen,Keaston Willis,Darrius Clark,Tradavis Thompson,Miles Miller,Justin Reid,Paul Smith
2022-23,2022-11-07,2501581,3,0,1,Louisiana Tech,Mississippi College,Bulldogs,Choctaws,4,4,0,0,0,1471,Louisiana Tech,2392,1192,8,Dravon Mangum misses a 3-point jump shot from 29 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,24.25,1134273,Dravon Mangum,NA,0,Louisiana Tech,Louisiana Tech,1,NA,Dravon Mangum,Kaleb Stewart,Isaiah Crawford,Will Allen,Keaston Willis,Darrius Clark,Tradavis Thompson,Miles Miller,Justin Reid,Paul Smith
2022-23,2022-11-07,2501581,4,0,1,Louisiana Tech,Mississippi College,Bulldogs,Choctaws,4,4,0,0,0,1471,Louisiana Tech,2392,1192,0,Will Allen with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,1,NA,Dravon Mangum,Kaleb Stewart,Isaiah Crawford,Will Allen,Keaston Willis,Darrius Clark,Tradavis Thompson,Miles Miller,Justin Reid,Paul Smith
2022-23,2022-11-07,2501581,5,0,1,Louisiana Tech,Mississippi College,Bulldogs,Choctaws,4,4,0,0,0,1471,Louisiana Tech,2385,1185,7,Will Allen misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,25.9,9.25,1324148,Will Allen,NA,0,Louisiana Tech,Louisiana Tech,1,NA,Dravon Mangum,Kaleb Stewart,Isaiah Crawford,Will Allen,Keaston Willis,Darrius Clark,Tradavis Thompson,Miles Miller,Justin Reid,Paul Smith
2022-23,2022-11-07,2501581,6,0,1,Louisiana Tech,Mississippi College,Bulldogs,Choctaws,4,4,0,0,0,5455,Mississippi College,2385,1185,0,Justin Reid with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Mississippi College,1,NA,Dravon Mangum,Kaleb Stewart,Isaiah Crawford,Will Allen,Keaston Willis,Darrius Clark,Tradavis Thompson,Miles Miller,Justin Reid,Paul Smith
2022-23,2022-11-07,2501581,7,0,1,Louisiana Tech,Mississippi College,Bulldogs,Choctaws,4,4,0,2,-2,5455,Mississippi College,2355,1155,30,Tradavis Thompson makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,26.1,20.65,1353730,Tradavis Thompson,NA,0,Mississippi College,Louisiana Tech,2,NA,Dravon Mangum,Kaleb Stewart,Isaiah Crawford,Will Allen,Keaston Willis,Darrius Clark,Tradavis Thompson,Miles Miller,Justin Reid,Paul Smith
2022-23,2022-11-07,2501581,8,0,1,Louisiana Tech,Mississippi College,Bulldogs,Choctaws,4,4,0,2,-2,5455,Mississippi College,2346,1146,9,Personal foul committed by Paul Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,3,NA,Dravon Mangum,Kaleb Stewart,Isaiah Crawford,Will Allen,Keaston Willis,Darrius Clark,Tradavis Thompson,Miles Miller,Justin Reid,Paul Smith
