season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-04,2497279,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Brevin Galloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Lynn Kidd,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-01-04,2497279,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Chase Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Lynn Kidd,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-01-04,2497279,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Grant Basile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Lynn Kidd,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-01-04,2497279,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Ian Schieffelin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Lynn Kidd,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-01-04,2497279,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - PJ Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Lynn Kidd,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-01-04,2497279,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Hunter Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Lynn Kidd,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-01-04,2497279,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justyn Mutts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Lynn Kidd,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-01-04,2497279,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Sean Pedulla,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Lynn Kidd,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-01-04,2497279,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Darius Maddox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Lynn Kidd,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-01-04,2497279,1,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Lynn Kidd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Lynn Kidd,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-01-04,2497279,2,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1,NA,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Lynn Kidd,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-01-04,2497279,3,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1355,Clemson,2398,1198,2,Hunter Tyson misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,10.3,28.95,1132015,Hunter Tyson,NA,0,Clemson,Clemson,1,NA,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Lynn Kidd,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-01-04,2497279,4,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1678,Virginia Tech,2398,1198,0,Grant Basile with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Virginia Tech,1,NA,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Lynn Kidd,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
2022-23,2023-01-04,2497279,5,0,1,Virginia Tech,Clemson,Hokies,Tigers,4,4,0,0,0,1678,Virginia Tech,2392,1192,6,Grant Basile misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,40.6,26.049999999999997,1136859,Grant Basile,NA,0,Virginia Tech,Virginia Tech,2,NA,Grant Basile,Justyn Mutts,Sean Pedulla,Darius Maddox,Lynn Kidd,Brevin Galloway,Chase Hunter,Ian Schieffelin,PJ Hall,Hunter Tyson
