season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-26,2502327,1,0,1,Louisiana Tech,UT Southern,Bulldogs,FireHawks,4,4,0,0,0,42137,UT Southern,NA,NA,NA,Starting Lineup - Cam Welch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Cam Welch,Tad Sivley,Kavion Hancock,Brady Brown,Adarian Hudson
2022-23,2022-11-26,2502327,1,0,1,Louisiana Tech,UT Southern,Bulldogs,FireHawks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jordan Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Cam Welch,Tad Sivley,Kavion Hancock,Brady Brown,Adarian Hudson
2022-23,2022-11-26,2502327,1,0,1,Louisiana Tech,UT Southern,Bulldogs,FireHawks,4,4,0,0,0,42137,UT Southern,NA,NA,NA,Starting Lineup - Tad Sivley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Cam Welch,Tad Sivley,Kavion Hancock,Brady Brown,Adarian Hudson
2022-23,2022-11-26,2502327,1,0,1,Louisiana Tech,UT Southern,Bulldogs,FireHawks,4,4,0,0,0,42137,UT Southern,NA,NA,NA,Starting Lineup - Kavion Hancock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Cam Welch,Tad Sivley,Kavion Hancock,Brady Brown,Adarian Hudson
2022-23,2022-11-26,2502327,1,0,1,Louisiana Tech,UT Southern,Bulldogs,FireHawks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Cobe Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Cam Welch,Tad Sivley,Kavion Hancock,Brady Brown,Adarian Hudson
2022-23,2022-11-26,2502327,1,0,1,Louisiana Tech,UT Southern,Bulldogs,FireHawks,4,4,0,0,0,42137,UT Southern,NA,NA,NA,Starting Lineup - Brady Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Cam Welch,Tad Sivley,Kavion Hancock,Brady Brown,Adarian Hudson
2022-23,2022-11-26,2502327,1,0,1,Louisiana Tech,UT Southern,Bulldogs,FireHawks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Cam Welch,Tad Sivley,Kavion Hancock,Brady Brown,Adarian Hudson
2022-23,2022-11-26,2502327,1,0,1,Louisiana Tech,UT Southern,Bulldogs,FireHawks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Will Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Cam Welch,Tad Sivley,Kavion Hancock,Brady Brown,Adarian Hudson
2022-23,2022-11-26,2502327,1,0,1,Louisiana Tech,UT Southern,Bulldogs,FireHawks,4,4,0,0,0,42137,UT Southern,NA,NA,NA,Starting Lineup - Adarian Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Cam Welch,Tad Sivley,Kavion Hancock,Brady Brown,Adarian Hudson
2022-23,2022-11-26,2502327,1,0,1,Louisiana Tech,UT Southern,Bulldogs,FireHawks,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Keaston Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Cam Welch,Tad Sivley,Kavion Hancock,Brady Brown,Adarian Hudson
2022-23,2022-11-26,2502327,2,0,1,Louisiana Tech,UT Southern,Bulldogs,FireHawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Cam Welch,Tad Sivley,Kavion Hancock,Brady Brown,Adarian Hudson
2022-23,2022-11-26,2502327,3,0,1,Louisiana Tech,UT Southern,Bulldogs,FireHawks,4,4,3,0,3,1471,Louisiana Tech,2386,1186,14,Keaston Willis makes a 3-point jump shot from 24 feet out. Isaiah Crawford with the assist.,made,FALSE,TRUE,Jump Shot,34.1,26.950000000000003,1175988,Keaston Willis,Isaiah Crawford,0,Louisiana Tech,UT Southern,1,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Cam Welch,Tad Sivley,Kavion Hancock,Brady Brown,Adarian Hudson
2022-23,2022-11-26,2502327,4,0,1,Louisiana Tech,UT Southern,Bulldogs,FireHawks,4,4,3,0,3,42137,UT Southern,2368,1168,18,Tad Sivley misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.2,24.25,1258018,Tad Sivley,NA,0,UT Southern,Louisiana Tech,2,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Cam Welch,Tad Sivley,Kavion Hancock,Brady Brown,Adarian Hudson
2022-23,2022-11-26,2502327,6,0,1,Louisiana Tech,UT Southern,Bulldogs,FireHawks,4,4,3,0,3,1471,Louisiana Tech,2363,1163,5,Isaiah Crawford misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,18.75,1176631,Isaiah Crawford,NA,0,Louisiana Tech,Louisiana Tech,3,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Cam Welch,Tad Sivley,Kavion Hancock,Brady Brown,Adarian Hudson
2022-23,2022-11-26,2502327,8,0,1,Louisiana Tech,UT Southern,Bulldogs,FireHawks,4,4,3,0,3,42137,UT Southern,2302,1102,61,Personal foul committed by Cam Welch.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,3,NA,Jordan Crawford,Cobe Williams,Isaiah Crawford,Will Allen,Keaston Willis,Cam Welch,Tad Sivley,Kavion Hancock,Brady Brown,Adarian Hudson
