season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-12-01,2475450,1,0,1,Kansas,Seton Hall,Jayhawks,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - KC Ndefo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-01,2475450,1,0,1,Kansas,Seton Hall,Jayhawks,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Kadary Richmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-01,2475450,1,0,1,Kansas,Seton Hall,Jayhawks,Pirates,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Kevin McCullar Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-01,2475450,1,0,1,Kansas,Seton Hall,Jayhawks,Pirates,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Gradey Dick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-01,2475450,1,0,1,Kansas,Seton Hall,Jayhawks,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Tyrese Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-01,2475450,1,0,1,Kansas,Seton Hall,Jayhawks,Pirates,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jalen Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-01,2475450,1,0,1,Kansas,Seton Hall,Jayhawks,Pirates,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Dajuan Harris Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-01,2475450,1,0,1,Kansas,Seton Hall,Jayhawks,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Al-Amir Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-01,2475450,1,0,1,Kansas,Seton Hall,Jayhawks,Pirates,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - KJ Adams Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-01,2475450,1,0,1,Kansas,Seton Hall,Jayhawks,Pirates,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Femi Odukale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-01,2475450,2,0,1,Kansas,Seton Hall,Jayhawks,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1
2022-23,2022-12-01,2475450,3,0,1,Kansas,Seton Hall,Jayhawks,Pirates,4,4,0,0,0,1456,Kansas,2399,1199,1,Jalen Wilson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,17.549999999999997,1174884,Jalen Wilson,NA,0,Kansas,Kansas,1
2022-23,2022-12-01,2475450,4,0,1,Kansas,Seton Hall,Jayhawks,Pirates,4,4,0,0,0,1599,Seton Hall,2399,1199,0,Kadary Richmond with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Seton Hall,1
2022-23,2022-12-01,2475450,5,0,1,Kansas,Seton Hall,Jayhawks,Pirates,4,4,0,0,0,1599,Seton Hall,2387,1187,12,Dajuan Harris Jr. steals the ball from KC Ndefo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Kansas,2
2022-23,2022-12-01,2475450,6,0,1,Kansas,Seton Hall,Jayhawks,Pirates,4,4,2,0,2,1456,Kansas,2378,1178,9,Jalen Wilson makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,39.4,14.150000000000006,1174884,Jalen Wilson,NA,0,Kansas,Seton Hall,3
2022-23,2022-12-01,2475450,7,0,1,Kansas,Seton Hall,Jayhawks,Pirates,4,4,2,0,2,1599,Seton Hall,2358,1158,20,Al-Amir Dawes misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,21.85,1171587,Al-Amir Dawes,NA,0,Seton Hall,Seton Hall,4
2022-23,2022-12-01,2475450,8,0,1,Kansas,Seton Hall,Jayhawks,Pirates,4,4,2,0,2,1456,Kansas,2358,1158,0,Kevin McCullar Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Kansas,4
2022-23,2022-12-01,2475450,9,0,1,Kansas,Seton Hall,Jayhawks,Pirates,4,4,2,0,2,1456,Kansas,2328,1128,30,KJ Adams Jr. misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,23.049999999999997,1324182,KJ Adams Jr.,NA,0,Kansas,Kansas,5
2022-23,2022-12-01,2475450,10,0,1,Kansas,Seton Hall,Jayhawks,Pirates,4,4,2,0,2,1599,Seton Hall,2328,1128,0,Tyrese Samuel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Seton Hall,5
2022-23,2022-12-01,2475450,11,0,1,Kansas,Seton Hall,Jayhawks,Pirates,4,4,2,0,2,1456,Kansas,2299,1099,29,Personal foul committed by KJ Adams Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,6
2022-23,2022-12-01,2475450,12,0,1,Kansas,Seton Hall,Jayhawks,Pirates,4,4,2,0,2,1599,Seton Hall,2299,1099,0,Tyrese Samuel misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,6
2022-23,2022-12-01,2475450,14,0,1,Kansas,Seton Hall,Jayhawks,Pirates,4,4,2,1,1,1599,Seton Hall,2299,1099,0,Tyrese Samuel makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Kansas,6
2022-23,2022-12-01,2475450,15,0,1,Kansas,Seton Hall,Jayhawks,Pirates,4,4,2,1,1,1456,Kansas,2298,1098,1,Kadary Richmond steals the ball from KJ Adams Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Seton Hall,7
2022-23,2022-12-01,2475450,16,0,1,Kansas,Seton Hall,Jayhawks,Pirates,4,4,2,3,-1,1599,Seton Hall,2288,1088,10,Kadary Richmond makes a layup from 4 feet out.,made,FALSE,FALSE,Layup Shot,24.1,9.05,1231489,Kadary Richmond,NA,0,Seton Hall,Kansas,8
