season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-18,2499141,1,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Damion Baugh,Eddie Lampkin Jr.,Mike Miles Jr.,Micah Peavy,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry
2022-23,2023-02-18,2499141,1,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Damion Baugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Damion Baugh,Eddie Lampkin Jr.,Mike Miles Jr.,Micah Peavy,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry
2022-23,2023-02-18,2499141,1,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Woody Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Damion Baugh,Eddie Lampkin Jr.,Mike Miles Jr.,Micah Peavy,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry
2022-23,2023-02-18,2499141,1,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - John-Michael Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Damion Baugh,Eddie Lampkin Jr.,Mike Miles Jr.,Micah Peavy,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry
2022-23,2023-02-18,2499141,1,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Eddie Lampkin Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Damion Baugh,Eddie Lampkin Jr.,Mike Miles Jr.,Micah Peavy,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry
2022-23,2023-02-18,2499141,1,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kalib Boone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Damion Baugh,Eddie Lampkin Jr.,Mike Miles Jr.,Micah Peavy,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry
2022-23,2023-02-18,2499141,1,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Bryce Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Damion Baugh,Eddie Lampkin Jr.,Mike Miles Jr.,Micah Peavy,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry
2022-23,2023-02-18,2499141,1,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Caleb Asberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Damion Baugh,Eddie Lampkin Jr.,Mike Miles Jr.,Micah Peavy,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry
2022-23,2023-02-18,2499141,1,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Mike Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Damion Baugh,Eddie Lampkin Jr.,Mike Miles Jr.,Micah Peavy,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry
2022-23,2023-02-18,2499141,1,0,1,TCU,Oklahoma State,Horned Frogs,Cowboys,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Micah Peavy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Damion Baugh,Eddie Lampkin Jr.,Mike Miles Jr.,Micah Peavy,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry
