season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-15,2498135,1,0,1,Providence,Stonehill,Friars,Skyhawks,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Noah Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Max Zegarowski,Isaiah Burnett,Thatcher Stone,Cole Bergan,Andrew Sims
2022-23,2022-11-15,2498135,1,0,1,Providence,Stonehill,Friars,Skyhawks,4,4,0,0,0,5221,Stonehill,NA,NA,NA,Starting Lineup - Max Zegarowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Max Zegarowski,Isaiah Burnett,Thatcher Stone,Cole Bergan,Andrew Sims
2022-23,2022-11-15,2498135,1,0,1,Providence,Stonehill,Friars,Skyhawks,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jared Bynum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Max Zegarowski,Isaiah Burnett,Thatcher Stone,Cole Bergan,Andrew Sims
2022-23,2022-11-15,2498135,1,0,1,Providence,Stonehill,Friars,Skyhawks,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Max Zegarowski,Isaiah Burnett,Thatcher Stone,Cole Bergan,Andrew Sims
2022-23,2022-11-15,2498135,1,0,1,Providence,Stonehill,Friars,Skyhawks,4,4,0,0,0,5221,Stonehill,NA,NA,NA,Starting Lineup - Isaiah Burnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Max Zegarowski,Isaiah Burnett,Thatcher Stone,Cole Bergan,Andrew Sims
2022-23,2022-11-15,2498135,1,0,1,Providence,Stonehill,Friars,Skyhawks,4,4,0,0,0,5221,Stonehill,NA,NA,NA,Starting Lineup - Thatcher Stone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Max Zegarowski,Isaiah Burnett,Thatcher Stone,Cole Bergan,Andrew Sims
2022-23,2022-11-15,2498135,1,0,1,Providence,Stonehill,Friars,Skyhawks,4,4,0,0,0,5221,Stonehill,NA,NA,NA,Starting Lineup - Cole Bergan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Max Zegarowski,Isaiah Burnett,Thatcher Stone,Cole Bergan,Andrew Sims
2022-23,2022-11-15,2498135,1,0,1,Providence,Stonehill,Friars,Skyhawks,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Devin Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Max Zegarowski,Isaiah Burnett,Thatcher Stone,Cole Bergan,Andrew Sims
2022-23,2022-11-15,2498135,1,0,1,Providence,Stonehill,Friars,Skyhawks,4,4,0,0,0,5221,Stonehill,NA,NA,NA,Starting Lineup - Andrew Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Max Zegarowski,Isaiah Burnett,Thatcher Stone,Cole Bergan,Andrew Sims
2022-23,2022-11-15,2498135,1,0,1,Providence,Stonehill,Friars,Skyhawks,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Ed Croswell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Max Zegarowski,Isaiah Burnett,Thatcher Stone,Cole Bergan,Andrew Sims
2022-23,2022-11-15,2498135,2,0,1,Providence,Stonehill,Friars,Skyhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Max Zegarowski,Isaiah Burnett,Thatcher Stone,Cole Bergan,Andrew Sims
2022-23,2022-11-15,2498135,3,0,1,Providence,Stonehill,Friars,Skyhawks,4,4,2,0,2,1576,Providence,2399,1199,1,Devin Carter makes a layup from 2 feet out. Noah Locke with the assist.,made,FALSE,FALSE,Layup Shot,24.2,7.549999999999997,1340755,Devin Carter,Noah Locke,0,Providence,Stonehill,1,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Max Zegarowski,Isaiah Burnett,Thatcher Stone,Cole Bergan,Andrew Sims
2022-23,2022-11-15,2498135,4,0,1,Providence,Stonehill,Friars,Skyhawks,4,4,2,0,2,5221,Stonehill,2385,1185,14,Isaiah Burnett misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,20,8.55,1089020,Isaiah Burnett,NA,0,Stonehill,Stonehill,2,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Max Zegarowski,Isaiah Burnett,Thatcher Stone,Cole Bergan,Andrew Sims
2022-23,2022-11-15,2498135,6,0,1,Providence,Stonehill,Friars,Skyhawks,4,4,2,0,2,5221,Stonehill,2377,1177,8,Thatcher Stone misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,20.15,1193501,Thatcher Stone,NA,0,Stonehill,Stonehill,2,NA,Noah Locke,Jared Bynum,Bryce Hopkins,Devin Carter,Ed Croswell,Max Zegarowski,Isaiah Burnett,Thatcher Stone,Cole Bergan,Andrew Sims
