season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-05,2493490,1,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jahmir Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag,Jahmir Young,Julian Reese,Hakim Hart,Noah Batchelor,Donta Scott
2022-23,2023-01-05,2493490,1,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Paul Mulcahy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag,Jahmir Young,Julian Reese,Hakim Hart,Noah Batchelor,Donta Scott
2022-23,2023-01-05,2493490,1,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Julian Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag,Jahmir Young,Julian Reese,Hakim Hart,Noah Batchelor,Donta Scott
2022-23,2023-01-05,2493490,1,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Clifford Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag,Jahmir Young,Julian Reese,Hakim Hart,Noah Batchelor,Donta Scott
2022-23,2023-01-05,2493490,1,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Hakim Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag,Jahmir Young,Julian Reese,Hakim Hart,Noah Batchelor,Donta Scott
2022-23,2023-01-05,2493490,1,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Caleb McConnell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag,Jahmir Young,Julian Reese,Hakim Hart,Noah Batchelor,Donta Scott
2022-23,2023-01-05,2493490,1,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Noah Batchelor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag,Jahmir Young,Julian Reese,Hakim Hart,Noah Batchelor,Donta Scott
2022-23,2023-01-05,2493490,1,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donta Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag,Jahmir Young,Julian Reese,Hakim Hart,Noah Batchelor,Donta Scott
2022-23,2023-01-05,2493490,1,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Cam Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag,Jahmir Young,Julian Reese,Hakim Hart,Noah Batchelor,Donta Scott
2022-23,2023-01-05,2493490,1,0,1,Rutgers,Maryland,Scarlet Knights,Terrapins,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mawot Mag,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Paul Mulcahy,Clifford Omoruyi,Caleb McConnell,Cam Spencer,Mawot Mag,Jahmir Young,Julian Reese,Hakim Hart,Noah Batchelor,Donta Scott
