season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-30,2469059,1,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,0,0,0,2049,North Dakota,NA,NA,NA,Starting Lineup - A'Jahni Levias,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,1,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Caleb Grill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,1,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Aljaz Kunc,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,1,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Osun Osunniyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,1,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,0,0,0,2049,North Dakota,NA,NA,NA,Starting Lineup - Matt Norman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,1,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Jaren Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,1,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,0,0,0,2049,North Dakota,NA,NA,NA,Starting Lineup - B.J. Omot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,1,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tamin Lipsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,1,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,0,0,0,2049,North Dakota,NA,NA,NA,Starting Lineup - Tsotne Tsartsidze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,1,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,0,0,0,2049,North Dakota,NA,NA,NA,Starting Lineup - Jalun Trent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,2,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,3,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,0,0,0,1450,Iowa State,2385,1185,15,Osun Osunniyi misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,28.6,8.950000000000003,1134822,Osun Osunniyi,NA,0,Iowa State,Iowa State,1,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,4,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,0,0,0,2049,North Dakota,2385,1185,0,Tsotne Tsartsidze with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,North Dakota,1,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,5,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,0,0,0,2049,North Dakota,2368,1168,17,Tsotne Tsartsidze with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Dakota,Iowa State,2,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,6,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,2,0,2,1450,Iowa State,2345,1145,23,Tamin Lipsey makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,28.2,18.75,1402846,Tamin Lipsey,NA,0,Iowa State,North Dakota,3,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,7,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,2,0,2,2049,North Dakota,2326,1126,19,B.J. Omot misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,12.9,4.05,1408194,B.J. Omot,NA,0,North Dakota,North Dakota,4,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,8,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,2,0,2,1450,Iowa State,2326,1126,0,Aljaz Kunc with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Dakota,Iowa State,4,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,9,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,2,0,2,1450,Iowa State,2313,1113,13,Tamin Lipsey misses a layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,26.4,7.450000000000003,1402846,Tamin Lipsey,NA,0,Iowa State,Iowa State,5,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,10,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,2,0,2,1450,Iowa State,2313,1113,0,Osun Osunniyi with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,5,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,11,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,2,0,2,2049,North Dakota,2311,1111,2,Shooting foul committed by Matt Norman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,5,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,12,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,2,0,2,1450,Iowa State,2311,1111,0,Osun Osunniyi misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,5,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,14,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,3,0,3,1450,Iowa State,2311,1111,0,Osun Osunniyi makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,North Dakota,5,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,15,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,3,3,0,2049,North Dakota,2290,1090,21,A'Jahni Levias makes a 3-point jump shot from 24 feet out. Jalun Trent with the assist.,made,FALSE,TRUE,Jump Shot,7.300000000000001,21.85,1345130,A'Jahni Levias,Jalun Trent,0,North Dakota,Iowa State,6,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,16,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,3,3,0,1450,Iowa State,2274,1074,16,Jaren Holmes misses a layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,26.9,7.650000000000006,1178146,Jaren Holmes,NA,0,Iowa State,Iowa State,7,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,17,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,3,3,0,1450,Iowa State,2274,1074,0,Osun Osunniyi with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,7,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,18,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,3,3,0,1450,Iowa State,2262,1062,12,Osun Osunniyi misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,26.2,10.349999999999994,1134822,Osun Osunniyi,NA,0,Iowa State,Iowa State,7,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,19,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,3,3,0,2049,North Dakota,2262,1062,0,Matt Norman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,North Dakota,7,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,20,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,3,3,0,2049,North Dakota,2254,1054,8,Matt Norman with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Dakota,Iowa State,8,NA,Caleb Grill,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,21,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,3,3,0,1450,Iowa State,2254,1054,0,Substitution: Demarion Watson in for Caleb Grill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarion Watson,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Tamin Lipsey,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,22,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,3,3,0,1450,Iowa State,2254,1054,0,Substitution: Robert Jones in for Tamin Lipsey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarion Watson,Aljaz Kunc,Osun Osunniyi,Jaren Holmes,Robert Jones,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,23,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,3,3,0,1450,Iowa State,2254,1054,0,Substitution: Gabe Kalscheur in for Osun Osunniyi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Demarion Watson,Aljaz Kunc,Gabe Kalscheur,Jaren Holmes,Robert Jones,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,24,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,3,3,0,1450,Iowa State,2239,1039,15,Aljaz Kunc misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.399999999999999,14.650000000000006,1135178,Aljaz Kunc,NA,0,Iowa State,Iowa State,9,NA,Demarion Watson,Aljaz Kunc,Gabe Kalscheur,Jaren Holmes,Robert Jones,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,25,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,3,3,0,1450,Iowa State,2239,1039,0,Demarion Watson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,9,NA,Demarion Watson,Aljaz Kunc,Gabe Kalscheur,Jaren Holmes,Robert Jones,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,26,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,3,3,0,1450,Iowa State,2229,1029,10,Robert Jones misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,15.049999999999997,1176686,Robert Jones,NA,0,Iowa State,Iowa State,9,NA,Demarion Watson,Aljaz Kunc,Gabe Kalscheur,Jaren Holmes,Robert Jones,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
2022-23,2022-11-30,2469059,27,0,1,Iowa State,North Dakota,Cyclones,Fighting Hawks,4,4,3,3,0,1450,Iowa State,2229,1029,0,Demarion Watson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,9,NA,Demarion Watson,Aljaz Kunc,Gabe Kalscheur,Jaren Holmes,Robert Jones,A'Jahni Levias,Matt Norman,B.J. Omot,Tsotne Tsartsidze,Jalun Trent
