season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-12-25,2474973,1,1,1,Washington State,Utah State,Cougars,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Sean Bairstow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-25,2474973,1,1,1,Washington State,Utah State,Cougars,Aggies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Justin Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-25,2474973,1,1,1,Washington State,Utah State,Cougars,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Taylor Funk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-25,2474973,1,1,1,Washington State,Utah State,Cougars,Aggies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Kymany Houinsou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-25,2474973,1,1,1,Washington State,Utah State,Cougars,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Rylan Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-25,2474973,1,1,1,Washington State,Utah State,Cougars,Aggies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DJ Rodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-25,2474973,1,1,1,Washington State,Utah State,Cougars,Aggies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Mouhamed Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-25,2474973,1,1,1,Washington State,Utah State,Cougars,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Max Shulga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-25,2474973,1,1,1,Washington State,Utah State,Cougars,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Trevin Dorius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-25,2474973,1,1,1,Washington State,Utah State,Cougars,Aggies,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - TJ Bamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
