season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-07,2496569,1,0,1,Georgia Tech,Clayton State,Yellow Jackets,Lakers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Dallan 'Deebo' Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallan 'Deebo' Coleman,Kyle Sturdivant,Rodney Howard,Lance Terry,Deivon Smith,Ricardo Saams Jr.,Bryce Weinmunson,Travis Harper II,Brian Coffey II,Baqi Lecky
2022-23,2022-11-07,2496569,1,0,1,Georgia Tech,Clayton State,Yellow Jackets,Lakers,4,4,0,0,0,2010,Clayton State,NA,NA,NA,Starting Lineup - Ricardo Saams Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallan 'Deebo' Coleman,Kyle Sturdivant,Rodney Howard,Lance Terry,Deivon Smith,Ricardo Saams Jr.,Bryce Weinmunson,Travis Harper II,Brian Coffey II,Baqi Lecky
2022-23,2022-11-07,2496569,1,0,1,Georgia Tech,Clayton State,Yellow Jackets,Lakers,4,4,0,0,0,2010,Clayton State,NA,NA,NA,Starting Lineup - Bryce Weinmunson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallan 'Deebo' Coleman,Kyle Sturdivant,Rodney Howard,Lance Terry,Deivon Smith,Ricardo Saams Jr.,Bryce Weinmunson,Travis Harper II,Brian Coffey II,Baqi Lecky
2022-23,2022-11-07,2496569,1,0,1,Georgia Tech,Clayton State,Yellow Jackets,Lakers,4,4,0,0,0,2010,Clayton State,NA,NA,NA,Starting Lineup - Travis Harper II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallan 'Deebo' Coleman,Kyle Sturdivant,Rodney Howard,Lance Terry,Deivon Smith,Ricardo Saams Jr.,Bryce Weinmunson,Travis Harper II,Brian Coffey II,Baqi Lecky
2022-23,2022-11-07,2496569,1,0,1,Georgia Tech,Clayton State,Yellow Jackets,Lakers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kyle Sturdivant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallan 'Deebo' Coleman,Kyle Sturdivant,Rodney Howard,Lance Terry,Deivon Smith,Ricardo Saams Jr.,Bryce Weinmunson,Travis Harper II,Brian Coffey II,Baqi Lecky
2022-23,2022-11-07,2496569,1,0,1,Georgia Tech,Clayton State,Yellow Jackets,Lakers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Rodney Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallan 'Deebo' Coleman,Kyle Sturdivant,Rodney Howard,Lance Terry,Deivon Smith,Ricardo Saams Jr.,Bryce Weinmunson,Travis Harper II,Brian Coffey II,Baqi Lecky
2022-23,2022-11-07,2496569,1,0,1,Georgia Tech,Clayton State,Yellow Jackets,Lakers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Lance Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallan 'Deebo' Coleman,Kyle Sturdivant,Rodney Howard,Lance Terry,Deivon Smith,Ricardo Saams Jr.,Bryce Weinmunson,Travis Harper II,Brian Coffey II,Baqi Lecky
2022-23,2022-11-07,2496569,1,0,1,Georgia Tech,Clayton State,Yellow Jackets,Lakers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Deivon Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallan 'Deebo' Coleman,Kyle Sturdivant,Rodney Howard,Lance Terry,Deivon Smith,Ricardo Saams Jr.,Bryce Weinmunson,Travis Harper II,Brian Coffey II,Baqi Lecky
2022-23,2022-11-07,2496569,1,0,1,Georgia Tech,Clayton State,Yellow Jackets,Lakers,4,4,0,0,0,2010,Clayton State,NA,NA,NA,Starting Lineup - Brian Coffey II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallan 'Deebo' Coleman,Kyle Sturdivant,Rodney Howard,Lance Terry,Deivon Smith,Ricardo Saams Jr.,Bryce Weinmunson,Travis Harper II,Brian Coffey II,Baqi Lecky
2022-23,2022-11-07,2496569,1,0,1,Georgia Tech,Clayton State,Yellow Jackets,Lakers,4,4,0,0,0,2010,Clayton State,NA,NA,NA,Starting Lineup - Baqi Lecky,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dallan 'Deebo' Coleman,Kyle Sturdivant,Rodney Howard,Lance Terry,Deivon Smith,Ricardo Saams Jr.,Bryce Weinmunson,Travis Harper II,Brian Coffey II,Baqi Lecky
2022-23,2022-11-07,2496569,2,0,1,Georgia Tech,Clayton State,Yellow Jackets,Lakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clayton State,1,NA,Dallan 'Deebo' Coleman,Kyle Sturdivant,Rodney Howard,Lance Terry,Deivon Smith,Ricardo Saams Jr.,Bryce Weinmunson,Travis Harper II,Brian Coffey II,Baqi Lecky
2022-23,2022-11-07,2496569,3,0,1,Georgia Tech,Clayton State,Yellow Jackets,Lakers,4,4,0,0,0,2010,Clayton State,2388,1188,12,Ricardo Saams Jr. misses a layup from 2 feet out.,missed,FALSE,FALSE,Layup Shot,26,7.25,1360251,Ricardo Saams Jr.,NA,0,Clayton State,Clayton State,1,NA,Dallan 'Deebo' Coleman,Kyle Sturdivant,Rodney Howard,Lance Terry,Deivon Smith,Ricardo Saams Jr.,Bryce Weinmunson,Travis Harper II,Brian Coffey II,Baqi Lecky
2022-23,2022-11-07,2496569,4,0,1,Georgia Tech,Clayton State,Yellow Jackets,Lakers,4,4,0,0,0,2010,Clayton State,2388,1188,0,Baqi Lecky with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clayton State,Clayton State,1,NA,Dallan 'Deebo' Coleman,Kyle Sturdivant,Rodney Howard,Lance Terry,Deivon Smith,Ricardo Saams Jr.,Bryce Weinmunson,Travis Harper II,Brian Coffey II,Baqi Lecky
2022-23,2022-11-07,2496569,5,0,1,Georgia Tech,Clayton State,Yellow Jackets,Lakers,4,4,0,0,0,2010,Clayton State,2383,1183,5,Baqi Lecky misses a layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,24,8.15,1360241,Baqi Lecky,NA,0,Clayton State,Clayton State,1,NA,Dallan 'Deebo' Coleman,Kyle Sturdivant,Rodney Howard,Lance Terry,Deivon Smith,Ricardo Saams Jr.,Bryce Weinmunson,Travis Harper II,Brian Coffey II,Baqi Lecky
