season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-20,2474446,1,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Damian Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Khalif Battle,Ahamadou Fofana,Da'Shawn Phillip,Nathaniel Pollard Jr.,Kevon Voyles,Kohen Thompson
2022-23,2022-12-20,2474446,1,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Kur Jongkuch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Khalif Battle,Ahamadou Fofana,Da'Shawn Phillip,Nathaniel Pollard Jr.,Kevon Voyles,Kohen Thompson
2022-23,2022-12-20,2474446,1,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Hysier Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Khalif Battle,Ahamadou Fofana,Da'Shawn Phillip,Nathaniel Pollard Jr.,Kevon Voyles,Kohen Thompson
2022-23,2022-12-20,2474446,1,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Ahamadou Fofana,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Khalif Battle,Ahamadou Fofana,Da'Shawn Phillip,Nathaniel Pollard Jr.,Kevon Voyles,Kohen Thompson
2022-23,2022-12-20,2474446,1,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Da'Shawn Phillip,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Khalif Battle,Ahamadou Fofana,Da'Shawn Phillip,Nathaniel Pollard Jr.,Kevon Voyles,Kohen Thompson
2022-23,2022-12-20,2474446,1,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Zach Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Khalif Battle,Ahamadou Fofana,Da'Shawn Phillip,Nathaniel Pollard Jr.,Kevon Voyles,Kohen Thompson
2022-23,2022-12-20,2474446,1,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Nathaniel Pollard Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Khalif Battle,Ahamadou Fofana,Da'Shawn Phillip,Nathaniel Pollard Jr.,Kevon Voyles,Kohen Thompson
2022-23,2022-12-20,2474446,1,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Kevon Voyles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Khalif Battle,Ahamadou Fofana,Da'Shawn Phillip,Nathaniel Pollard Jr.,Kevon Voyles,Kohen Thompson
2022-23,2022-12-20,2474446,1,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Khalif Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Khalif Battle,Ahamadou Fofana,Da'Shawn Phillip,Nathaniel Pollard Jr.,Kevon Voyles,Kohen Thompson
2022-23,2022-12-20,2474446,1,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Kohen Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Khalif Battle,Ahamadou Fofana,Da'Shawn Phillip,Nathaniel Pollard Jr.,Kevon Voyles,Kohen Thompson
2022-23,2022-12-20,2474446,2,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,1,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Khalif Battle,Ahamadou Fofana,Da'Shawn Phillip,Nathaniel Pollard Jr.,Kevon Voyles,Kohen Thompson
2022-23,2022-12-20,2474446,3,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,0,0,0,1644,Temple,2390,1190,10,Damian Dunn misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,20.549999999999997,1193175,Damian Dunn,NA,0,Temple,Temple,1,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Khalif Battle,Ahamadou Fofana,Da'Shawn Phillip,Nathaniel Pollard Jr.,Kevon Voyles,Kohen Thompson
2022-23,2022-12-20,2474446,4,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,0,0,0,1644,Temple,2390,1190,0,Kur Jongkuch with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,1,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Khalif Battle,Ahamadou Fofana,Da'Shawn Phillip,Nathaniel Pollard Jr.,Kevon Voyles,Kohen Thompson
2022-23,2022-12-20,2474446,5,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,2386,1186,4,Personal foul committed by Kohen Thompson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,1,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Khalif Battle,Ahamadou Fofana,Da'Shawn Phillip,Nathaniel Pollard Jr.,Kevon Voyles,Kohen Thompson
2022-23,2022-12-20,2474446,6,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,2,0,2,1644,Temple,2377,1177,9,Kur Jongkuch dunks. Hysier Miller with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1324636,Kur Jongkuch,Hysier Miller,0,Temple,Maryland Eastern Shore,1,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Khalif Battle,Ahamadou Fofana,Da'Shawn Phillip,Nathaniel Pollard Jr.,Kevon Voyles,Kohen Thompson
2022-23,2022-12-20,2474446,7,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,2,0,2,1492,Maryland Eastern Shore,2349,1149,28,Hysier Miller steals the ball from Kevon Voyles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Temple,2,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Khalif Battle,Ahamadou Fofana,Da'Shawn Phillip,Nathaniel Pollard Jr.,Kevon Voyles,Kohen Thompson
2022-23,2022-12-20,2474446,8,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,2,0,2,1492,Maryland Eastern Shore,2346,1146,3,Personal foul committed by Kevon Voyles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,3,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Khalif Battle,Ahamadou Fofana,Da'Shawn Phillip,Nathaniel Pollard Jr.,Kevon Voyles,Kohen Thompson
2022-23,2022-12-20,2474446,9,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,2,0,2,1644,Temple,2346,1146,0,Technical foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,3,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Khalif Battle,Ahamadou Fofana,Da'Shawn Phillip,Nathaniel Pollard Jr.,Kevon Voyles,Kohen Thompson
2022-23,2022-12-20,2474446,10,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,3,0,3,1644,Temple,2346,1146,0,Damian Dunn makes free throw technical.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Temple,3,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Khalif Battle,Ahamadou Fofana,Da'Shawn Phillip,Nathaniel Pollard Jr.,Kevon Voyles,Kohen Thompson
2022-23,2022-12-20,2474446,11,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,3,0,3,1644,Temple,2333,1133,13,Khalif Battle misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,20.349999999999994,1175106,Khalif Battle,NA,0,Temple,Temple,3,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Khalif Battle,Ahamadou Fofana,Da'Shawn Phillip,Nathaniel Pollard Jr.,Kevon Voyles,Kohen Thompson
2022-23,2022-12-20,2474446,12,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,3,0,3,1492,Maryland Eastern Shore,2333,1133,0,Nathaniel Pollard Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Maryland Eastern Shore,3,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Khalif Battle,Ahamadou Fofana,Da'Shawn Phillip,Nathaniel Pollard Jr.,Kevon Voyles,Kohen Thompson
2022-23,2022-12-20,2474446,13,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,3,0,3,1492,Maryland Eastern Shore,2313,1113,20,Da'Shawn Phillip misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,22.7,30.55,1176553,Da'Shawn Phillip,NA,0,Maryland Eastern Shore,Maryland Eastern Shore,4,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Khalif Battle,Ahamadou Fofana,Da'Shawn Phillip,Nathaniel Pollard Jr.,Kevon Voyles,Kohen Thompson
2022-23,2022-12-20,2474446,14,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,3,0,3,1644,Temple,2313,1113,0,Khalif Battle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Temple,4,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Khalif Battle,Ahamadou Fofana,Da'Shawn Phillip,Nathaniel Pollard Jr.,Kevon Voyles,Kohen Thompson
2022-23,2022-12-20,2474446,15,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,6,0,6,1644,Temple,2301,1101,12,Zach Hicks makes a 3-point jump shot from 24 feet out. Damian Dunn with the assist.,made,FALSE,TRUE,Jump Shot,1.6000000000000014,12.25,1343038,Zach Hicks,Damian Dunn,0,Temple,Maryland Eastern Shore,5,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Khalif Battle,Ahamadou Fofana,Da'Shawn Phillip,Nathaniel Pollard Jr.,Kevon Voyles,Kohen Thompson
2022-23,2022-12-20,2474446,16,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,6,0,6,1492,Maryland Eastern Shore,2281,1081,20,Nathaniel Pollard Jr. misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,22.65,1232510,Nathaniel Pollard Jr.,NA,0,Maryland Eastern Shore,Maryland Eastern Shore,6,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Khalif Battle,Ahamadou Fofana,Da'Shawn Phillip,Nathaniel Pollard Jr.,Kevon Voyles,Kohen Thompson
2022-23,2022-12-20,2474446,17,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,6,0,6,1644,Temple,2281,1081,0,Khalif Battle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Temple,6,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Khalif Battle,Ahamadou Fofana,Da'Shawn Phillip,Nathaniel Pollard Jr.,Kevon Voyles,Kohen Thompson
2022-23,2022-12-20,2474446,18,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,8,0,8,1644,Temple,2266,1066,15,Khalif Battle makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,27.3,18.950000000000003,1175106,Khalif Battle,NA,0,Temple,Maryland Eastern Shore,7,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Khalif Battle,Ahamadou Fofana,Da'Shawn Phillip,Nathaniel Pollard Jr.,Kevon Voyles,Kohen Thompson
2022-23,2022-12-20,2474446,19,0,1,Temple,Maryland Eastern Shore,Owls,Hawks,4,4,8,3,5,1492,Maryland Eastern Shore,2243,1043,23,Ahamadou Fofana makes a 3-point jump shot from 24 feet out. Nathaniel Pollard Jr. with the assist.,made,FALSE,TRUE,Jump Shot,43.6,20.15,1241423,Ahamadou Fofana,Nathaniel Pollard Jr.,0,Maryland Eastern Shore,Temple,8,NA,Damian Dunn,Kur Jongkuch,Hysier Miller,Zach Hicks,Khalif Battle,Ahamadou Fofana,Da'Shawn Phillip,Nathaniel Pollard Jr.,Kevon Voyles,Kohen Thompson
