season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-28,2493118,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Brandon Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Dashawn Davis,Cameron Matthews,Brandon Miller,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako
2022-23,2022-12-28,2493118,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Mark Sears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Dashawn Davis,Cameron Matthews,Brandon Miller,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako
2022-23,2022-12-28,2493118,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Eric Reed Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Dashawn Davis,Cameron Matthews,Brandon Miller,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako
2022-23,2022-12-28,2493118,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Dashawn Davis,Cameron Matthews,Brandon Miller,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako
2022-23,2022-12-28,2493118,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tolu Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Dashawn Davis,Cameron Matthews,Brandon Miller,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako
2022-23,2022-12-28,2493118,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Noah Clowney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Dashawn Davis,Cameron Matthews,Brandon Miller,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako
2022-23,2022-12-28,2493118,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jaden Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Dashawn Davis,Cameron Matthews,Brandon Miller,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako
2022-23,2022-12-28,2493118,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Dashawn Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Dashawn Davis,Cameron Matthews,Brandon Miller,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako
2022-23,2022-12-28,2493118,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Charles Bediako,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Dashawn Davis,Cameron Matthews,Brandon Miller,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako
2022-23,2022-12-28,2493118,1,0,1,Mississippi State,Alabama,Bulldogs,Crimson Tide,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Cameron Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Reed Jr.,D.J. Jeffries,Tolu Smith,Dashawn Davis,Cameron Matthews,Brandon Miller,Mark Sears,Noah Clowney,Jaden Bradley,Charles Bediako
