season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-17,2498257,1,0,1,Penn,Yale,Quakers,Bulldogs,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Jordan Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Dingle,Clark Slajchert,Nick Spinoso,Lucas Monroe,Max Martz,Matt Knowling,Bez Mbeng,EJ Jarvis,John Poulakidas,August Mahoney
2022-23,2023-02-17,2498257,1,0,1,Penn,Yale,Quakers,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Matt Knowling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Dingle,Clark Slajchert,Nick Spinoso,Lucas Monroe,Max Martz,Matt Knowling,Bez Mbeng,EJ Jarvis,John Poulakidas,August Mahoney
2022-23,2023-02-17,2498257,1,0,1,Penn,Yale,Quakers,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Bez Mbeng,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Dingle,Clark Slajchert,Nick Spinoso,Lucas Monroe,Max Martz,Matt Knowling,Bez Mbeng,EJ Jarvis,John Poulakidas,August Mahoney
2022-23,2023-02-17,2498257,1,0,1,Penn,Yale,Quakers,Bulldogs,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Clark Slajchert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Dingle,Clark Slajchert,Nick Spinoso,Lucas Monroe,Max Martz,Matt Knowling,Bez Mbeng,EJ Jarvis,John Poulakidas,August Mahoney
2022-23,2023-02-17,2498257,1,0,1,Penn,Yale,Quakers,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - EJ Jarvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Dingle,Clark Slajchert,Nick Spinoso,Lucas Monroe,Max Martz,Matt Knowling,Bez Mbeng,EJ Jarvis,John Poulakidas,August Mahoney
2022-23,2023-02-17,2498257,1,0,1,Penn,Yale,Quakers,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - John Poulakidas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Dingle,Clark Slajchert,Nick Spinoso,Lucas Monroe,Max Martz,Matt Knowling,Bez Mbeng,EJ Jarvis,John Poulakidas,August Mahoney
2022-23,2023-02-17,2498257,1,0,1,Penn,Yale,Quakers,Bulldogs,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Nick Spinoso,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Dingle,Clark Slajchert,Nick Spinoso,Lucas Monroe,Max Martz,Matt Knowling,Bez Mbeng,EJ Jarvis,John Poulakidas,August Mahoney
2022-23,2023-02-17,2498257,1,0,1,Penn,Yale,Quakers,Bulldogs,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Lucas Monroe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Dingle,Clark Slajchert,Nick Spinoso,Lucas Monroe,Max Martz,Matt Knowling,Bez Mbeng,EJ Jarvis,John Poulakidas,August Mahoney
2022-23,2023-02-17,2498257,1,0,1,Penn,Yale,Quakers,Bulldogs,4,4,0,0,0,1568,Penn,NA,NA,NA,Starting Lineup - Max Martz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Dingle,Clark Slajchert,Nick Spinoso,Lucas Monroe,Max Martz,Matt Knowling,Bez Mbeng,EJ Jarvis,John Poulakidas,August Mahoney
2022-23,2023-02-17,2498257,1,0,1,Penn,Yale,Quakers,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - August Mahoney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Dingle,Clark Slajchert,Nick Spinoso,Lucas Monroe,Max Martz,Matt Knowling,Bez Mbeng,EJ Jarvis,John Poulakidas,August Mahoney
2022-23,2023-02-17,2498257,2,0,1,Penn,Yale,Quakers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn,1,NA,Jordan Dingle,Clark Slajchert,Nick Spinoso,Lucas Monroe,Max Martz,Matt Knowling,Bez Mbeng,EJ Jarvis,John Poulakidas,August Mahoney
2022-23,2023-02-17,2498257,3,0,1,Penn,Yale,Quakers,Bulldogs,4,4,2,0,2,1568,Penn,2380,1180,20,Lucas Monroe makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1176578,Lucas Monroe,NA,0,Penn,Yale,1,NA,Jordan Dingle,Clark Slajchert,Nick Spinoso,Lucas Monroe,Max Martz,Matt Knowling,Bez Mbeng,EJ Jarvis,John Poulakidas,August Mahoney
2022-23,2023-02-17,2498257,4,0,1,Penn,Yale,Quakers,Bulldogs,4,4,2,3,-1,1716,Yale,2363,1163,17,John Poulakidas makes a 3-point jump shot from 24 feet out. August Mahoney with the assist.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,15.15,1343052,John Poulakidas,August Mahoney,0,Yale,Penn,2,NA,Jordan Dingle,Clark Slajchert,Nick Spinoso,Lucas Monroe,Max Martz,Matt Knowling,Bez Mbeng,EJ Jarvis,John Poulakidas,August Mahoney
2022-23,2023-02-17,2498257,5,0,1,Penn,Yale,Quakers,Bulldogs,4,4,2,3,-1,1568,Penn,2338,1138,25,Lucas Monroe misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,36.6,15.849999999999994,1176578,Lucas Monroe,NA,0,Penn,Penn,3,NA,Jordan Dingle,Clark Slajchert,Nick Spinoso,Lucas Monroe,Max Martz,Matt Knowling,Bez Mbeng,EJ Jarvis,John Poulakidas,August Mahoney
