season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-15,2482561,1,0,1,Wake Forest,Utah Valley,Demon Deacons,Wolverines,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Lucas Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Taylor,Daivien Williamson,Andrew Carr,Tyree Appleby,Davion Bradford,Aziz Bandaogo,Le'Tre Darthard,Tim Ceaser,Trey Woodbury,Justin Harmon
2022-23,2022-11-15,2482561,1,0,1,Wake Forest,Utah Valley,Demon Deacons,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Aziz Bandaogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Taylor,Daivien Williamson,Andrew Carr,Tyree Appleby,Davion Bradford,Aziz Bandaogo,Le'Tre Darthard,Tim Ceaser,Trey Woodbury,Justin Harmon
2022-23,2022-11-15,2482561,1,0,1,Wake Forest,Utah Valley,Demon Deacons,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Le'Tre Darthard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Taylor,Daivien Williamson,Andrew Carr,Tyree Appleby,Davion Bradford,Aziz Bandaogo,Le'Tre Darthard,Tim Ceaser,Trey Woodbury,Justin Harmon
2022-23,2022-11-15,2482561,1,0,1,Wake Forest,Utah Valley,Demon Deacons,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Tim Ceaser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Taylor,Daivien Williamson,Andrew Carr,Tyree Appleby,Davion Bradford,Aziz Bandaogo,Le'Tre Darthard,Tim Ceaser,Trey Woodbury,Justin Harmon
2022-23,2022-11-15,2482561,1,0,1,Wake Forest,Utah Valley,Demon Deacons,Wolverines,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Daivien Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Taylor,Daivien Williamson,Andrew Carr,Tyree Appleby,Davion Bradford,Aziz Bandaogo,Le'Tre Darthard,Tim Ceaser,Trey Woodbury,Justin Harmon
2022-23,2022-11-15,2482561,1,0,1,Wake Forest,Utah Valley,Demon Deacons,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Trey Woodbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Taylor,Daivien Williamson,Andrew Carr,Tyree Appleby,Davion Bradford,Aziz Bandaogo,Le'Tre Darthard,Tim Ceaser,Trey Woodbury,Justin Harmon
2022-23,2022-11-15,2482561,1,0,1,Wake Forest,Utah Valley,Demon Deacons,Wolverines,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Andrew Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Taylor,Daivien Williamson,Andrew Carr,Tyree Appleby,Davion Bradford,Aziz Bandaogo,Le'Tre Darthard,Tim Ceaser,Trey Woodbury,Justin Harmon
2022-23,2022-11-15,2482561,1,0,1,Wake Forest,Utah Valley,Demon Deacons,Wolverines,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Tyree Appleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Taylor,Daivien Williamson,Andrew Carr,Tyree Appleby,Davion Bradford,Aziz Bandaogo,Le'Tre Darthard,Tim Ceaser,Trey Woodbury,Justin Harmon
2022-23,2022-11-15,2482561,1,0,1,Wake Forest,Utah Valley,Demon Deacons,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Justin Harmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Taylor,Daivien Williamson,Andrew Carr,Tyree Appleby,Davion Bradford,Aziz Bandaogo,Le'Tre Darthard,Tim Ceaser,Trey Woodbury,Justin Harmon
2022-23,2022-11-15,2482561,1,0,1,Wake Forest,Utah Valley,Demon Deacons,Wolverines,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Davion Bradford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Taylor,Daivien Williamson,Andrew Carr,Tyree Appleby,Davion Bradford,Aziz Bandaogo,Le'Tre Darthard,Tim Ceaser,Trey Woodbury,Justin Harmon
