season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-11,2475476,1,0,1,TCU,Lamar,Horned Frogs,Cardinals,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Xavier Cork,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Cork,Chuck O'Bannon Jr.,Rondel Walker,Mike Miles Jr.,Emanuel Miller,Terry Anderson,Chris Pryor,Nate Calmese,Jakevion Buckley,Jason Thirdkill Jr.
2022-23,2022-11-11,2475476,1,0,1,TCU,Lamar,Horned Frogs,Cardinals,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Chuck O'Bannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Cork,Chuck O'Bannon Jr.,Rondel Walker,Mike Miles Jr.,Emanuel Miller,Terry Anderson,Chris Pryor,Nate Calmese,Jakevion Buckley,Jason Thirdkill Jr.
2022-23,2022-11-11,2475476,1,0,1,TCU,Lamar,Horned Frogs,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Terry Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Cork,Chuck O'Bannon Jr.,Rondel Walker,Mike Miles Jr.,Emanuel Miller,Terry Anderson,Chris Pryor,Nate Calmese,Jakevion Buckley,Jason Thirdkill Jr.
2022-23,2022-11-11,2475476,1,0,1,TCU,Lamar,Horned Frogs,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Chris Pryor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Cork,Chuck O'Bannon Jr.,Rondel Walker,Mike Miles Jr.,Emanuel Miller,Terry Anderson,Chris Pryor,Nate Calmese,Jakevion Buckley,Jason Thirdkill Jr.
2022-23,2022-11-11,2475476,1,0,1,TCU,Lamar,Horned Frogs,Cardinals,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Rondel Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Cork,Chuck O'Bannon Jr.,Rondel Walker,Mike Miles Jr.,Emanuel Miller,Terry Anderson,Chris Pryor,Nate Calmese,Jakevion Buckley,Jason Thirdkill Jr.
2022-23,2022-11-11,2475476,1,0,1,TCU,Lamar,Horned Frogs,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Nate Calmese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Cork,Chuck O'Bannon Jr.,Rondel Walker,Mike Miles Jr.,Emanuel Miller,Terry Anderson,Chris Pryor,Nate Calmese,Jakevion Buckley,Jason Thirdkill Jr.
2022-23,2022-11-11,2475476,1,0,1,TCU,Lamar,Horned Frogs,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Jakevion Buckley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Cork,Chuck O'Bannon Jr.,Rondel Walker,Mike Miles Jr.,Emanuel Miller,Terry Anderson,Chris Pryor,Nate Calmese,Jakevion Buckley,Jason Thirdkill Jr.
2022-23,2022-11-11,2475476,1,0,1,TCU,Lamar,Horned Frogs,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Jason Thirdkill Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Cork,Chuck O'Bannon Jr.,Rondel Walker,Mike Miles Jr.,Emanuel Miller,Terry Anderson,Chris Pryor,Nate Calmese,Jakevion Buckley,Jason Thirdkill Jr.
2022-23,2022-11-11,2475476,1,0,1,TCU,Lamar,Horned Frogs,Cardinals,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Mike Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Cork,Chuck O'Bannon Jr.,Rondel Walker,Mike Miles Jr.,Emanuel Miller,Terry Anderson,Chris Pryor,Nate Calmese,Jakevion Buckley,Jason Thirdkill Jr.
2022-23,2022-11-11,2475476,1,0,1,TCU,Lamar,Horned Frogs,Cardinals,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Cork,Chuck O'Bannon Jr.,Rondel Walker,Mike Miles Jr.,Emanuel Miller,Terry Anderson,Chris Pryor,Nate Calmese,Jakevion Buckley,Jason Thirdkill Jr.
