season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-14,2498997,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - LJ Cryer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Tyreek Smith,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jalen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Tyreek Smith,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Keyonte George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Tyreek Smith,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - John-Michael Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Tyreek Smith,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Avery Anderson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Tyreek Smith,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Flo Thamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Tyreek Smith,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Adam Flagler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Tyreek Smith,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Tyreek Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Tyreek Smith,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kalib Boone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Tyreek Smith,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,1,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Bryce Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Tyreek Smith,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,2,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Tyreek Smith,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,3,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,3,0,3,1313,Baylor,2384,1184,16,LJ Cryer makes a 3-point jump shot from 22 feet out. Adam Flagler with the assist.,made,FALSE,TRUE,Jump Shot,46.7,8.75,1249996,LJ Cryer,Adam Flagler,0,Baylor,Oklahoma State,1,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Tyreek Smith,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,4,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,3,0,3,1559,Oklahoma State,2360,1160,24,Avery Anderson III misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,20.45,1175038,Avery Anderson III,NA,0,Oklahoma State,Oklahoma State,2,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Tyreek Smith,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,5,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,3,0,3,1313,Baylor,2360,1160,0,Keyonte George with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Baylor,2,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Tyreek Smith,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,6,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,5,0,5,1313,Baylor,2351,1151,9,Jalen Bridges makes a layup. Keyonte George with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1193172,Jalen Bridges,Keyonte George,0,Baylor,Oklahoma State,3,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Tyreek Smith,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,7,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,5,0,5,1559,Oklahoma State,2338,1138,13,John-Michael Wright misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,9.75,1176170,John-Michael Wright,NA,0,Oklahoma State,Oklahoma State,4,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Tyreek Smith,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,8,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,5,0,5,1313,Baylor,2338,1138,0,Keyonte George with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Baylor,4,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Tyreek Smith,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,9,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,8,0,8,1313,Baylor,2313,1113,25,LJ Cryer makes a 3-point jump shot from 23 feet out. Keyonte George with the assist.,made,FALSE,TRUE,Jump Shot,38.2,24.25,1249996,LJ Cryer,Keyonte George,0,Baylor,Oklahoma State,5,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Tyreek Smith,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,10,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,8,0,8,1559,Oklahoma State,2282,1082,31,John-Michael Wright misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.9,30.15,1176170,John-Michael Wright,NA,0,Oklahoma State,Baylor,6,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Tyreek Smith,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,12,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,8,0,8,1559,Oklahoma State,2265,1065,17,Shooting foul committed by Tyreek Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,7,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Tyreek Smith,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,13,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,9,0,9,1313,Baylor,2265,1065,0,Flo Thamba makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,7,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Tyreek Smith,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,14,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,9,0,9,1559,Oklahoma State,2265,1065,0,Substitution: Woody Newton in for Tyreek Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Woody Newton,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,15,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,10,0,10,1313,Baylor,2265,1065,0,Flo Thamba makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Oklahoma State,7,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Woody Newton,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,16,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,10,0,10,1559,Oklahoma State,2246,1046,19,Bryce Thompson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,23.2,28.15,1231856,Bryce Thompson,NA,0,Oklahoma State,Baylor,8,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Woody Newton,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,18,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,10,0,10,1313,Baylor,2227,1027,19,Offensive foul committed by Flo Thamba.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,9,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Woody Newton,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,19,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,10,0,10,1313,Baylor,2227,1027,0,Flo Thamba with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Oklahoma State,9,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Woody Newton,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,20,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,10,0,10,1559,Oklahoma State,2199,999,28,Woody Newton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.7,23.35,1231487,Woody Newton,NA,0,Oklahoma State,Oklahoma State,10,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Woody Newton,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,21,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,10,0,10,1313,Baylor,2199,999,0,Keyonte George with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Baylor,10,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Woody Newton,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,22,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,10,0,10,1559,Oklahoma State,2183,983,16,Personal foul committed by Kalib Boone.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,11,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Woody Newton,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,23,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,13,0,13,1313,Baylor,2182,982,1,Jalen Bridges makes a 3-point jump shot from 24 feet out. Adam Flagler with the assist.,made,FALSE,TRUE,Jump Shot,16.4,27.75,1193172,Jalen Bridges,Adam Flagler,0,Baylor,Oklahoma State,11,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Woody Newton,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,24,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,13,0,13,1559,Oklahoma State,2159,959,23,Offensive foul committed by Bryce Thompson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,12,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Woody Newton,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,25,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,13,0,13,1559,Oklahoma State,2159,959,0,Bryce Thompson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Baylor,12,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Woody Newton,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,26,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,13,0,13,NA,NA,2158,958,1,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Woody Newton,Kalib Boone,Bryce Thompson
2022-23,2023-01-14,2498997,27,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,13,0,13,1559,Oklahoma State,2158,958,0,Substitution: Caleb Asberry in for Bryce Thompson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Woody Newton,Kalib Boone,Caleb Asberry
2022-23,2023-01-14,2498997,28,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,13,0,13,1559,Oklahoma State,2158,958,0,Substitution: Tyreek Smith in for Kalib Boone.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Woody Newton,Tyreek Smith,Caleb Asberry
2022-23,2023-01-14,2498997,29,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,13,0,13,1313,Baylor,2136,936,22,LJ Cryer misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,11.600000000000001,22.650000000000006,1249996,LJ Cryer,NA,0,Baylor,Baylor,13,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Woody Newton,Tyreek Smith,Caleb Asberry
2022-23,2023-01-14,2498997,30,0,1,Baylor,Oklahoma State,Bears,Cowboys,4,4,13,0,13,1559,Oklahoma State,2136,936,0,Avery Anderson III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Oklahoma State,13,NA,LJ Cryer,Jalen Bridges,Keyonte George,Flo Thamba,Adam Flagler,John-Michael Wright,Avery Anderson III,Woody Newton,Tyreek Smith,Caleb Asberry
