season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-07,2486039,1,0,1,USC,FGCU,Trojans,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Dahmir Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Peterson,Joshua Morgan,Boogie Ellis,Reese Dixon-Waters,Kobe Johnson,Dahmir Bishop,Andre Weir,Caleb Catto,Dakota Rivers,Isaiah Thompson
2022-23,2022-11-07,2486039,1,0,1,USC,FGCU,Trojans,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Andre Weir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Peterson,Joshua Morgan,Boogie Ellis,Reese Dixon-Waters,Kobe Johnson,Dahmir Bishop,Andre Weir,Caleb Catto,Dakota Rivers,Isaiah Thompson
2022-23,2022-11-07,2486039,1,0,1,USC,FGCU,Trojans,Eagles,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Drew Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Peterson,Joshua Morgan,Boogie Ellis,Reese Dixon-Waters,Kobe Johnson,Dahmir Bishop,Andre Weir,Caleb Catto,Dakota Rivers,Isaiah Thompson
2022-23,2022-11-07,2486039,1,0,1,USC,FGCU,Trojans,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Caleb Catto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Peterson,Joshua Morgan,Boogie Ellis,Reese Dixon-Waters,Kobe Johnson,Dahmir Bishop,Andre Weir,Caleb Catto,Dakota Rivers,Isaiah Thompson
2022-23,2022-11-07,2486039,1,0,1,USC,FGCU,Trojans,Eagles,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Joshua Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Peterson,Joshua Morgan,Boogie Ellis,Reese Dixon-Waters,Kobe Johnson,Dahmir Bishop,Andre Weir,Caleb Catto,Dakota Rivers,Isaiah Thompson
2022-23,2022-11-07,2486039,1,0,1,USC,FGCU,Trojans,Eagles,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Boogie Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Peterson,Joshua Morgan,Boogie Ellis,Reese Dixon-Waters,Kobe Johnson,Dahmir Bishop,Andre Weir,Caleb Catto,Dakota Rivers,Isaiah Thompson
2022-23,2022-11-07,2486039,1,0,1,USC,FGCU,Trojans,Eagles,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Reese Dixon-Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Peterson,Joshua Morgan,Boogie Ellis,Reese Dixon-Waters,Kobe Johnson,Dahmir Bishop,Andre Weir,Caleb Catto,Dakota Rivers,Isaiah Thompson
2022-23,2022-11-07,2486039,1,0,1,USC,FGCU,Trojans,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Dakota Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Peterson,Joshua Morgan,Boogie Ellis,Reese Dixon-Waters,Kobe Johnson,Dahmir Bishop,Andre Weir,Caleb Catto,Dakota Rivers,Isaiah Thompson
2022-23,2022-11-07,2486039,1,0,1,USC,FGCU,Trojans,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Isaiah Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Peterson,Joshua Morgan,Boogie Ellis,Reese Dixon-Waters,Kobe Johnson,Dahmir Bishop,Andre Weir,Caleb Catto,Dakota Rivers,Isaiah Thompson
2022-23,2022-11-07,2486039,1,0,1,USC,FGCU,Trojans,Eagles,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Kobe Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Peterson,Joshua Morgan,Boogie Ellis,Reese Dixon-Waters,Kobe Johnson,Dahmir Bishop,Andre Weir,Caleb Catto,Dakota Rivers,Isaiah Thompson
2022-23,2022-11-07,2486039,2,0,1,USC,FGCU,Trojans,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Drew Peterson,Joshua Morgan,Boogie Ellis,Reese Dixon-Waters,Kobe Johnson,Dahmir Bishop,Andre Weir,Caleb Catto,Dakota Rivers,Isaiah Thompson
2022-23,2022-11-07,2486039,3,0,1,USC,FGCU,Trojans,Eagles,4,4,0,0,0,5080,FGCU,2399,1199,1,Substitution: Dakota Rivers in for Zach Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,Sub already in game,Drew Peterson,Joshua Morgan,Boogie Ellis,Reese Dixon-Waters,Kobe Johnson,Dahmir Bishop,Andre Weir,Caleb Catto,Dakota Rivers,Isaiah Thompson
2022-23,2022-11-07,2486039,4,0,1,USC,FGCU,Trojans,Eagles,4,4,0,0,0,5080,FGCU,2395,1195,4,Isaiah Thompson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28.2,10.95,1176523,Isaiah Thompson,NA,0,FGCU,USC,1,NA,Drew Peterson,Joshua Morgan,Boogie Ellis,Reese Dixon-Waters,Kobe Johnson,Dahmir Bishop,Andre Weir,Caleb Catto,Dakota Rivers,Isaiah Thompson
2022-23,2022-11-07,2486039,6,0,1,USC,FGCU,Trojans,Eagles,4,4,0,0,0,5080,FGCU,2395,1195,0,Substitution: Zach Anderson in for Dakota Rivers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Peterson,Joshua Morgan,Boogie Ellis,Reese Dixon-Waters,Kobe Johnson,Dahmir Bishop,Andre Weir,Caleb Catto,Zach Anderson,Isaiah Thompson
2022-23,2022-11-07,2486039,7,0,1,USC,FGCU,Trojans,Eagles,4,4,2,0,2,1669,USC,2382,1182,13,Boogie Ellis makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,28.4,17.75,1175099,Boogie Ellis,NA,0,USC,FGCU,2,NA,Drew Peterson,Joshua Morgan,Boogie Ellis,Reese Dixon-Waters,Kobe Johnson,Dahmir Bishop,Andre Weir,Caleb Catto,Zach Anderson,Isaiah Thompson
2022-23,2022-11-07,2486039,8,0,1,USC,FGCU,Trojans,Eagles,4,4,2,0,2,5080,FGCU,2358,1158,24,Reese Dixon-Waters steals the ball from Zach Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,USC,3,NA,Drew Peterson,Joshua Morgan,Boogie Ellis,Reese Dixon-Waters,Kobe Johnson,Dahmir Bishop,Andre Weir,Caleb Catto,Zach Anderson,Isaiah Thompson
2022-23,2022-11-07,2486039,9,0,1,USC,FGCU,Trojans,Eagles,4,4,2,0,2,1669,USC,2351,1151,7,Boogie Ellis misses a layup from 6 feet out.,missed,FALSE,FALSE,Layup Shot,27.3,10.950000000000003,1175099,Boogie Ellis,NA,0,USC,USC,4,NA,Drew Peterson,Joshua Morgan,Boogie Ellis,Reese Dixon-Waters,Kobe Johnson,Dahmir Bishop,Andre Weir,Caleb Catto,Zach Anderson,Isaiah Thompson
2022-23,2022-11-07,2486039,10,0,1,USC,FGCU,Trojans,Eagles,4,4,2,0,2,5080,FGCU,2351,1151,0,Dahmir Bishop with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,FGCU,4,NA,Drew Peterson,Joshua Morgan,Boogie Ellis,Reese Dixon-Waters,Kobe Johnson,Dahmir Bishop,Andre Weir,Caleb Catto,Zach Anderson,Isaiah Thompson
2022-23,2022-11-07,2486039,11,0,1,USC,FGCU,Trojans,Eagles,4,4,2,0,2,5080,FGCU,2327,1127,24,Dahmir Bishop misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.1,22.25,1176253,Dahmir Bishop,NA,0,FGCU,FGCU,5,NA,Drew Peterson,Joshua Morgan,Boogie Ellis,Reese Dixon-Waters,Kobe Johnson,Dahmir Bishop,Andre Weir,Caleb Catto,Zach Anderson,Isaiah Thompson
