season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-11,2496397,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Kobe Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glenn Taylor Jr.,Christian Wright,KC Ibekwe,Jordan Pope,Michael Rataj,Kobe Johnson,Drew Peterson,Boogie Ellis,Tre White,Vincent Iwuchukwu
2022-23,2023-02-11,2496397,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Drew Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glenn Taylor Jr.,Christian Wright,KC Ibekwe,Jordan Pope,Michael Rataj,Kobe Johnson,Drew Peterson,Boogie Ellis,Tre White,Vincent Iwuchukwu
2022-23,2023-02-11,2496397,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Glenn Taylor Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glenn Taylor Jr.,Christian Wright,KC Ibekwe,Jordan Pope,Michael Rataj,Kobe Johnson,Drew Peterson,Boogie Ellis,Tre White,Vincent Iwuchukwu
2022-23,2023-02-11,2496397,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Boogie Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glenn Taylor Jr.,Christian Wright,KC Ibekwe,Jordan Pope,Michael Rataj,Kobe Johnson,Drew Peterson,Boogie Ellis,Tre White,Vincent Iwuchukwu
2022-23,2023-02-11,2496397,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Tre White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glenn Taylor Jr.,Christian Wright,KC Ibekwe,Jordan Pope,Michael Rataj,Kobe Johnson,Drew Peterson,Boogie Ellis,Tre White,Vincent Iwuchukwu
2022-23,2023-02-11,2496397,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Christian Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glenn Taylor Jr.,Christian Wright,KC Ibekwe,Jordan Pope,Michael Rataj,Kobe Johnson,Drew Peterson,Boogie Ellis,Tre White,Vincent Iwuchukwu
2022-23,2023-02-11,2496397,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - KC Ibekwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glenn Taylor Jr.,Christian Wright,KC Ibekwe,Jordan Pope,Michael Rataj,Kobe Johnson,Drew Peterson,Boogie Ellis,Tre White,Vincent Iwuchukwu
2022-23,2023-02-11,2496397,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Vincent Iwuchukwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glenn Taylor Jr.,Christian Wright,KC Ibekwe,Jordan Pope,Michael Rataj,Kobe Johnson,Drew Peterson,Boogie Ellis,Tre White,Vincent Iwuchukwu
2022-23,2023-02-11,2496397,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jordan Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glenn Taylor Jr.,Christian Wright,KC Ibekwe,Jordan Pope,Michael Rataj,Kobe Johnson,Drew Peterson,Boogie Ellis,Tre White,Vincent Iwuchukwu
2022-23,2023-02-11,2496397,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Michael Rataj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Glenn Taylor Jr.,Christian Wright,KC Ibekwe,Jordan Pope,Michael Rataj,Kobe Johnson,Drew Peterson,Boogie Ellis,Tre White,Vincent Iwuchukwu
2022-23,2023-02-11,2496397,2,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1,NA,Glenn Taylor Jr.,Christian Wright,KC Ibekwe,Jordan Pope,Michael Rataj,Kobe Johnson,Drew Peterson,Boogie Ellis,Tre White,Vincent Iwuchukwu
2022-23,2023-02-11,2496397,3,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,2,-2,1669,USC,2377,1177,23,Vincent Iwuchukwu makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,19.5,8.55,1405897,Vincent Iwuchukwu,NA,0,USC,Oregon State,1,NA,Glenn Taylor Jr.,Christian Wright,KC Ibekwe,Jordan Pope,Michael Rataj,Kobe Johnson,Drew Peterson,Boogie Ellis,Tre White,Vincent Iwuchukwu
