season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-10,2499918,1,0,1,Tulsa,Central Michigan,Golden Hurricane,Chippewas,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Bryant Selebangue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Max Majerle,Ola Ajiboye,Brian Taylor,Miroslav Stafl,Jesse Zarzuela
2022-23,2022-12-10,2499918,1,0,1,Tulsa,Central Michigan,Golden Hurricane,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Max Majerle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Max Majerle,Ola Ajiboye,Brian Taylor,Miroslav Stafl,Jesse Zarzuela
2022-23,2022-12-10,2499918,1,0,1,Tulsa,Central Michigan,Golden Hurricane,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Ola Ajiboye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Max Majerle,Ola Ajiboye,Brian Taylor,Miroslav Stafl,Jesse Zarzuela
2022-23,2022-12-10,2499918,1,0,1,Tulsa,Central Michigan,Golden Hurricane,Chippewas,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Keyshawn Embery-Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Max Majerle,Ola Ajiboye,Brian Taylor,Miroslav Stafl,Jesse Zarzuela
2022-23,2022-12-10,2499918,1,0,1,Tulsa,Central Michigan,Golden Hurricane,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Brian Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Max Majerle,Ola Ajiboye,Brian Taylor,Miroslav Stafl,Jesse Zarzuela
2022-23,2022-12-10,2499918,1,0,1,Tulsa,Central Michigan,Golden Hurricane,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Miroslav Stafl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Max Majerle,Ola Ajiboye,Brian Taylor,Miroslav Stafl,Jesse Zarzuela
2022-23,2022-12-10,2499918,1,0,1,Tulsa,Central Michigan,Golden Hurricane,Chippewas,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sam Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Max Majerle,Ola Ajiboye,Brian Taylor,Miroslav Stafl,Jesse Zarzuela
2022-23,2022-12-10,2499918,1,0,1,Tulsa,Central Michigan,Golden Hurricane,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Jesse Zarzuela,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Max Majerle,Ola Ajiboye,Brian Taylor,Miroslav Stafl,Jesse Zarzuela
2022-23,2022-12-10,2499918,1,0,1,Tulsa,Central Michigan,Golden Hurricane,Chippewas,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Tim Dalger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Max Majerle,Ola Ajiboye,Brian Taylor,Miroslav Stafl,Jesse Zarzuela
2022-23,2022-12-10,2499918,1,0,1,Tulsa,Central Michigan,Golden Hurricane,Chippewas,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Anthony Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Max Majerle,Ola Ajiboye,Brian Taylor,Miroslav Stafl,Jesse Zarzuela
2022-23,2022-12-10,2499918,2,0,1,Tulsa,Central Michigan,Golden Hurricane,Chippewas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Central Michigan,1,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Max Majerle,Ola Ajiboye,Brian Taylor,Miroslav Stafl,Jesse Zarzuela
2022-23,2022-12-10,2499918,3,0,1,Tulsa,Central Michigan,Golden Hurricane,Chippewas,4,4,0,0,0,1345,Central Michigan,2372,1172,28,Jesse Zarzuela misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.4,27.75,1177339,Jesse Zarzuela,NA,0,Central Michigan,Tulsa,1,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Max Majerle,Ola Ajiboye,Brian Taylor,Miroslav Stafl,Jesse Zarzuela
2022-23,2022-12-10,2499918,5,0,1,Tulsa,Central Michigan,Golden Hurricane,Chippewas,4,4,0,0,0,1662,Tulsa,2349,1149,23,Tim Dalger misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.200000000000003,25.950000000000003,1345634,Tim Dalger,NA,0,Tulsa,Tulsa,2,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Max Majerle,Ola Ajiboye,Brian Taylor,Miroslav Stafl,Jesse Zarzuela
2022-23,2022-12-10,2499918,6,0,1,Tulsa,Central Michigan,Golden Hurricane,Chippewas,4,4,0,0,0,1345,Central Michigan,2349,1149,0,Jesse Zarzuela with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Central Michigan,2,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Max Majerle,Ola Ajiboye,Brian Taylor,Miroslav Stafl,Jesse Zarzuela
2022-23,2022-12-10,2499918,7,0,1,Tulsa,Central Michigan,Golden Hurricane,Chippewas,4,4,0,0,0,1345,Central Michigan,2339,1139,10,Max Majerle misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44.2,21.15,1402585,Max Majerle,NA,0,Central Michigan,Central Michigan,3,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Max Majerle,Ola Ajiboye,Brian Taylor,Miroslav Stafl,Jesse Zarzuela
2022-23,2022-12-10,2499918,8,0,1,Tulsa,Central Michigan,Golden Hurricane,Chippewas,4,4,0,0,0,1662,Tulsa,2339,1139,0,Anthony Pritchard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Michigan,Tulsa,3,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Max Majerle,Ola Ajiboye,Brian Taylor,Miroslav Stafl,Jesse Zarzuela
2022-23,2022-12-10,2499918,9,0,1,Tulsa,Central Michigan,Golden Hurricane,Chippewas,4,4,0,0,0,1662,Tulsa,2331,1131,8,Sam Griffin misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,24.650000000000006,1181583,Sam Griffin,NA,0,Tulsa,Tulsa,4,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Max Majerle,Ola Ajiboye,Brian Taylor,Miroslav Stafl,Jesse Zarzuela
2022-23,2022-12-10,2499918,10,0,1,Tulsa,Central Michigan,Golden Hurricane,Chippewas,4,4,0,0,0,1345,Central Michigan,2331,1131,0,Miroslav Stafl with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Central Michigan,4,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Max Majerle,Ola Ajiboye,Brian Taylor,Miroslav Stafl,Jesse Zarzuela
2022-23,2022-12-10,2499918,11,0,1,Tulsa,Central Michigan,Golden Hurricane,Chippewas,4,4,0,0,0,1345,Central Michigan,2323,1123,8,Sam Griffin steals the ball from Max Majerle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Michigan,Tulsa,5,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Max Majerle,Ola Ajiboye,Brian Taylor,Miroslav Stafl,Jesse Zarzuela
2022-23,2022-12-10,2499918,12,0,1,Tulsa,Central Michigan,Golden Hurricane,Chippewas,4,4,2,0,2,1662,Tulsa,2318,1118,5,Sam Griffin makes a layup from 5 feet out. Tim Dalger with the assist.,made,FALSE,FALSE,Layup Shot,28.8,8.75,1181583,Sam Griffin,Tim Dalger,0,Tulsa,Central Michigan,6,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Max Majerle,Ola Ajiboye,Brian Taylor,Miroslav Stafl,Jesse Zarzuela
2022-23,2022-12-10,2499918,13,0,1,Tulsa,Central Michigan,Golden Hurricane,Chippewas,4,4,2,0,2,1345,Central Michigan,2290,1090,28,Sam Griffin steals the ball from Jesse Zarzuela.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Michigan,Tulsa,7,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Max Majerle,Ola Ajiboye,Brian Taylor,Miroslav Stafl,Jesse Zarzuela
2022-23,2022-12-10,2499918,14,0,1,Tulsa,Central Michigan,Golden Hurricane,Chippewas,4,4,4,0,4,1662,Tulsa,2263,1063,27,Bryant Selebangue makes a layup from 6 feet out. Anthony Pritchard with the assist.,made,FALSE,FALSE,Layup Shot,29,9.049999999999997,1406803,Bryant Selebangue,Anthony Pritchard,0,Tulsa,Central Michigan,8,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Max Majerle,Ola Ajiboye,Brian Taylor,Miroslav Stafl,Jesse Zarzuela
2022-23,2022-12-10,2499918,15,0,1,Tulsa,Central Michigan,Golden Hurricane,Chippewas,4,4,4,0,4,1345,Central Michigan,2246,1046,17,Keyshawn Embery-Simpson steals the ball from Miroslav Stafl.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Central Michigan,Tulsa,9,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Max Majerle,Ola Ajiboye,Brian Taylor,Miroslav Stafl,Jesse Zarzuela
2022-23,2022-12-10,2499918,16,0,1,Tulsa,Central Michigan,Golden Hurricane,Chippewas,4,4,4,0,4,1662,Tulsa,2230,1030,16,Max Majerle steals the ball from Sam Griffin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Central Michigan,10,NA,Bryant Selebangue,Keyshawn Embery-Simpson,Sam Griffin,Tim Dalger,Anthony Pritchard,Max Majerle,Ola Ajiboye,Brian Taylor,Miroslav Stafl,Jesse Zarzuela
