season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-18,2496297,1,0,1,Stanford,Cal Poly,Cardinal,Mustangs,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - James Keefe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Keefe,Harrison Ingram,Brandon Angel,Spencer Jones,Isa Silva,Alimamy Koroma,Chance Hunter,Trevon Taylor,Kobe Sanders,Brantly Stevenson
2022-23,2022-11-18,2496297,1,0,1,Stanford,Cal Poly,Cardinal,Mustangs,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Harrison Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Keefe,Harrison Ingram,Brandon Angel,Spencer Jones,Isa Silva,Alimamy Koroma,Chance Hunter,Trevon Taylor,Kobe Sanders,Brantly Stevenson
2022-23,2022-11-18,2496297,1,0,1,Stanford,Cal Poly,Cardinal,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Alimamy Koroma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Keefe,Harrison Ingram,Brandon Angel,Spencer Jones,Isa Silva,Alimamy Koroma,Chance Hunter,Trevon Taylor,Kobe Sanders,Brantly Stevenson
2022-23,2022-11-18,2496297,1,0,1,Stanford,Cal Poly,Cardinal,Mustangs,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Brandon Angel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Keefe,Harrison Ingram,Brandon Angel,Spencer Jones,Isa Silva,Alimamy Koroma,Chance Hunter,Trevon Taylor,Kobe Sanders,Brantly Stevenson
2022-23,2022-11-18,2496297,1,0,1,Stanford,Cal Poly,Cardinal,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Chance Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Keefe,Harrison Ingram,Brandon Angel,Spencer Jones,Isa Silva,Alimamy Koroma,Chance Hunter,Trevon Taylor,Kobe Sanders,Brantly Stevenson
2022-23,2022-11-18,2496297,1,0,1,Stanford,Cal Poly,Cardinal,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Trevon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Keefe,Harrison Ingram,Brandon Angel,Spencer Jones,Isa Silva,Alimamy Koroma,Chance Hunter,Trevon Taylor,Kobe Sanders,Brantly Stevenson
2022-23,2022-11-18,2496297,1,0,1,Stanford,Cal Poly,Cardinal,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Kobe Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Keefe,Harrison Ingram,Brandon Angel,Spencer Jones,Isa Silva,Alimamy Koroma,Chance Hunter,Trevon Taylor,Kobe Sanders,Brantly Stevenson
2022-23,2022-11-18,2496297,1,0,1,Stanford,Cal Poly,Cardinal,Mustangs,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Spencer Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Keefe,Harrison Ingram,Brandon Angel,Spencer Jones,Isa Silva,Alimamy Koroma,Chance Hunter,Trevon Taylor,Kobe Sanders,Brantly Stevenson
2022-23,2022-11-18,2496297,1,0,1,Stanford,Cal Poly,Cardinal,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Brantly Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Keefe,Harrison Ingram,Brandon Angel,Spencer Jones,Isa Silva,Alimamy Koroma,Chance Hunter,Trevon Taylor,Kobe Sanders,Brantly Stevenson
2022-23,2022-11-18,2496297,1,0,1,Stanford,Cal Poly,Cardinal,Mustangs,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Isa Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Keefe,Harrison Ingram,Brandon Angel,Spencer Jones,Isa Silva,Alimamy Koroma,Chance Hunter,Trevon Taylor,Kobe Sanders,Brantly Stevenson
2022-23,2022-11-18,2496297,2,0,1,Stanford,Cal Poly,Cardinal,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1,NA,James Keefe,Harrison Ingram,Brandon Angel,Spencer Jones,Isa Silva,Alimamy Koroma,Chance Hunter,Trevon Taylor,Kobe Sanders,Brantly Stevenson
2022-23,2022-11-18,2496297,3,0,1,Stanford,Cal Poly,Cardinal,Mustangs,4,4,0,0,0,1627,Stanford,2381,1181,19,Harrison Ingram misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,20.150000000000006,1326454,Harrison Ingram,NA,0,Stanford,Stanford,1,NA,James Keefe,Harrison Ingram,Brandon Angel,Spencer Jones,Isa Silva,Alimamy Koroma,Chance Hunter,Trevon Taylor,Kobe Sanders,Brantly Stevenson
2022-23,2022-11-18,2496297,4,0,1,Stanford,Cal Poly,Cardinal,Mustangs,4,4,0,0,0,1627,Stanford,2381,1181,0,James Keefe with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,1,NA,James Keefe,Harrison Ingram,Brandon Angel,Spencer Jones,Isa Silva,Alimamy Koroma,Chance Hunter,Trevon Taylor,Kobe Sanders,Brantly Stevenson
2022-23,2022-11-18,2496297,5,0,1,Stanford,Cal Poly,Cardinal,Mustangs,4,4,2,0,2,1627,Stanford,2359,1159,22,James Keefe makes a layup from 8 feet out.,made,FALSE,FALSE,Layup Shot,21.6,12.25,1176590,James Keefe,NA,0,Stanford,Cal Poly,1,NA,James Keefe,Harrison Ingram,Brandon Angel,Spencer Jones,Isa Silva,Alimamy Koroma,Chance Hunter,Trevon Taylor,Kobe Sanders,Brantly Stevenson
2022-23,2022-11-18,2496297,6,0,1,Stanford,Cal Poly,Cardinal,Mustangs,4,4,2,0,2,1337,Cal Poly,2355,1155,4,James Keefe steals the ball from Trevon Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal Poly,Stanford,2,NA,James Keefe,Harrison Ingram,Brandon Angel,Spencer Jones,Isa Silva,Alimamy Koroma,Chance Hunter,Trevon Taylor,Kobe Sanders,Brantly Stevenson
