season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-18,2500444,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Bryant Selebangue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-01-18,2500444,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - BB Knight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-01-18,2500444,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Zhuric Phelps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-01-18,2500444,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jalen Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-01-18,2500444,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sam Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-01-18,2500444,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Samuell Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-01-18,2500444,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Zach Nutall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-01-18,2500444,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sterling Gaston-Chapman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-01-18,2500444,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Anthony Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-01-18,2500444,1,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Efe Odigie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-01-18,2500444,2,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1,NA,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-01-18,2500444,3,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1662,Tulsa,2371,1171,29,Bryant Selebangue misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1406803,Bryant Selebangue,NA,0,Tulsa,Tulsa,1,NA,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-01-18,2500444,4,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,0,0,1605,SMU,2371,1171,0,Samuell Williamson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,SMU,1,NA,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-01-18,2500444,5,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,3,-3,1605,SMU,2344,1144,27,Zhuric Phelps makes a 3-point jump shot from 25 feet out. Zach Nutall with the assist.,made,FALSE,TRUE,Jump Shot,9.9,24.75,1327739,Zhuric Phelps,Zach Nutall,0,SMU,Tulsa,2,NA,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-01-18,2500444,6,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,3,-3,1662,Tulsa,2328,1128,16,Anthony Pritchard with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,SMU,3,NA,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-01-18,2500444,7,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,0,5,-5,1605,SMU,2317,1117,11,Efe Odigie makes a layup. Jalen Smith with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1134604,Efe Odigie,Jalen Smith,0,SMU,Tulsa,4,NA,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-01-18,2500444,8,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,2,5,-3,1662,Tulsa,2300,1100,17,Anthony Pritchard makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1328220,Anthony Pritchard,NA,0,Tulsa,Tulsa,5,NA,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-01-18,2500444,9,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,2,5,-3,1605,SMU,2300,1100,0,Shooting foul committed by Zhuric Phelps.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,5,NA,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-01-18,2500444,10,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,3,5,-2,1662,Tulsa,2300,1100,0,Anthony Pritchard makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,SMU,5,NA,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-01-18,2500444,11,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,3,5,-2,1605,SMU,2293,1093,7,Sam Griffin steals the ball from Zhuric Phelps.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Tulsa,6,NA,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-01-18,2500444,12,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,6,5,1,1662,Tulsa,2286,1086,7,Sam Griffin makes a 3-point jump shot from 24 feet out. Anthony Pritchard with the assist.,made,FALSE,TRUE,Jump Shot,41.6,22.349999999999994,1181583,Sam Griffin,Anthony Pritchard,0,Tulsa,SMU,7,NA,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
2022-23,2023-01-18,2500444,13,0,1,Tulsa,SMU,Golden Hurricane,Mustangs,4,4,6,5,1,1605,SMU,2258,1058,28,Efe Odigie misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,36.1,19.15,1134604,Efe Odigie,NA,0,SMU,SMU,8,NA,Bryant Selebangue,BB Knight,Sam Griffin,Sterling Gaston-Chapman,Anthony Pritchard,Zhuric Phelps,Jalen Smith,Samuell Williamson,Zach Nutall,Efe Odigie
