season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-12-20,2479390,1,0,1,Texas A&M,Wofford,Aggies,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Messiah Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2479390,1,0,1,Texas A&M,Wofford,Aggies,Terriers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Wade Taylor IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2479390,1,0,1,Texas A&M,Wofford,Aggies,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - B.J. Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2479390,1,0,1,Texas A&M,Wofford,Aggies,Terriers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2479390,1,0,1,Texas A&M,Wofford,Aggies,Terriers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Andre Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2479390,1,0,1,Texas A&M,Wofford,Aggies,Terriers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Julius Marble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2479390,1,0,1,Texas A&M,Wofford,Aggies,Terriers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Dexter Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2479390,1,0,1,Texas A&M,Wofford,Aggies,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Adam Silas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2479390,1,0,1,Texas A&M,Wofford,Aggies,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Jackson Paveletzke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2479390,1,0,1,Texas A&M,Wofford,Aggies,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Amarri Tice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2479390,2,0,1,Texas A&M,Wofford,Aggies,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1
2022-23,2022-12-20,2479390,3,0,1,Texas A&M,Wofford,Aggies,Terriers,4,4,0,0,0,1652,Texas A&M,2381,1181,19,Messiah Jones steals the ball from Julius Marble.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Wofford,1
2022-23,2022-12-20,2479390,4,0,1,Texas A&M,Wofford,Aggies,Terriers,4,4,0,0,0,1705,Wofford,2360,1160,21,B.J. Mack misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,9.95,1171265,B.J. Mack,NA,0,Wofford,Wofford,2
