season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-25,2499201,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Desi Sills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell
2022-23,2023-02-25,2499201,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Woody Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell
2022-23,2023-02-25,2499201,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - John-Michael Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell
2022-23,2023-02-25,2499201,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Cam Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell
2022-23,2023-02-25,2499201,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nae'Qwan Tomlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell
2022-23,2023-02-25,2499201,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Kalib Boone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell
2022-23,2023-02-25,2499201,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Keyontae Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell
2022-23,2023-02-25,2499201,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Bryce Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell
2022-23,2023-02-25,2499201,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Caleb Asberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell
2022-23,2023-02-25,2499201,1,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Markquis Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell
2022-23,2023-02-25,2499201,2,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1,NA,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell
2022-23,2023-02-25,2499201,3,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,2,0,2,1559,Oklahoma State,2377,1177,23,Caleb Asberry dunks. Kalib Boone with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1176308,Caleb Asberry,Kalib Boone,0,Oklahoma State,Kansas State,1,NA,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell
2022-23,2023-02-25,2499201,4,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,2,2,0,1457,Kansas State,2354,1154,23,Nae'Qwan Tomlin makes a layup. Markquis Nowell with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1403628,Nae'Qwan Tomlin,Markquis Nowell,0,Kansas State,Oklahoma State,2,NA,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell
2022-23,2023-02-25,2499201,5,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,4,2,2,1559,Oklahoma State,2335,1135,19,Bryce Thompson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1231856,Bryce Thompson,NA,0,Oklahoma State,Kansas State,3,NA,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell
2022-23,2023-02-25,2499201,6,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,4,5,-1,1457,Kansas State,2310,1110,25,Markquis Nowell makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,21.2,28.75,1136245,Markquis Nowell,NA,0,Kansas State,Oklahoma State,4,NA,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell
2022-23,2023-02-25,2499201,7,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,4,5,-1,1559,Oklahoma State,2285,1085,25,Woody Newton misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23,14.650000000000006,1231487,Woody Newton,NA,0,Oklahoma State,Oklahoma State,5,NA,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell
2022-23,2023-02-25,2499201,8,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,4,5,-1,1457,Kansas State,2285,1085,0,Keyontae Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Kansas State,5,NA,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell
2022-23,2023-02-25,2499201,9,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,4,5,-1,1457,Kansas State,2278,1078,7,Cam Carter misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,8.55,1351088,Cam Carter,NA,0,Kansas State,Kansas State,6,NA,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell
2022-23,2023-02-25,2499201,10,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,4,5,-1,1559,Oklahoma State,2278,1078,0,Caleb Asberry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Oklahoma State,6,NA,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell
2022-23,2023-02-25,2499201,11,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,4,5,-1,1457,Kansas State,2265,1065,13,Personal foul committed by Cam Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,7,NA,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell
2022-23,2023-02-25,2499201,12,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,4,5,-1,1559,Oklahoma State,2248,1048,17,Woody Newton misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1231487,Woody Newton,NA,0,Oklahoma State,Oklahoma State,7,NA,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell
2022-23,2023-02-25,2499201,13,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,4,5,-1,1457,Kansas State,2248,1048,0,Nae'Qwan Tomlin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Kansas State,7,NA,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell
2022-23,2023-02-25,2499201,14,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,4,5,-1,1457,Kansas State,2231,1031,17,Desi Sills misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,15.85,1134009,Desi Sills,NA,0,Kansas State,Kansas State,8,NA,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell
2022-23,2023-02-25,2499201,15,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,4,5,-1,1559,Oklahoma State,2231,1031,0,Kalib Boone with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Oklahoma State,8,NA,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell
2022-23,2023-02-25,2499201,16,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,4,5,-1,1559,Oklahoma State,2198,998,33,Bryce Thompson misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,32.4,16.849999999999994,1231856,Bryce Thompson,NA,0,Oklahoma State,Oklahoma State,9,NA,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell
2022-23,2023-02-25,2499201,18,0,1,Oklahoma State,Kansas State,Cowboys,Wildcats,4,4,4,5,-1,1559,Oklahoma State,2191,991,7,Markquis Nowell steals the ball from Woody Newton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Kansas State,9,NA,Woody Newton,John-Michael Wright,Kalib Boone,Bryce Thompson,Caleb Asberry,Desi Sills,Cam Carter,Nae'Qwan Tomlin,Keyontae Johnson,Markquis Nowell
