season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-03,2502062,1,0,1,Arkansas,San Jose State,Razorbacks,Spartans,4,4,0,0,0,1594,San Jose State,NA,NA,NA,Starting Lineup - Trey Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walsh,Anthony Black,Ricky Council IV,Nick Smith Jr.,Makhi Mitchell,Trey Anderson,Omari Moore,Alvaro Cardenas,Ibrahima Diallo,Sage Tolbert III
2022-23,2022-12-03,2502062,1,0,1,Arkansas,San Jose State,Razorbacks,Spartans,4,4,0,0,0,1594,San Jose State,NA,NA,NA,Starting Lineup - Omari Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walsh,Anthony Black,Ricky Council IV,Nick Smith Jr.,Makhi Mitchell,Trey Anderson,Omari Moore,Alvaro Cardenas,Ibrahima Diallo,Sage Tolbert III
2022-23,2022-12-03,2502062,1,0,1,Arkansas,San Jose State,Razorbacks,Spartans,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jordan Walsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walsh,Anthony Black,Ricky Council IV,Nick Smith Jr.,Makhi Mitchell,Trey Anderson,Omari Moore,Alvaro Cardenas,Ibrahima Diallo,Sage Tolbert III
2022-23,2022-12-03,2502062,1,0,1,Arkansas,San Jose State,Razorbacks,Spartans,4,4,0,0,0,1594,San Jose State,NA,NA,NA,Starting Lineup - Alvaro Cardenas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walsh,Anthony Black,Ricky Council IV,Nick Smith Jr.,Makhi Mitchell,Trey Anderson,Omari Moore,Alvaro Cardenas,Ibrahima Diallo,Sage Tolbert III
2022-23,2022-12-03,2502062,1,0,1,Arkansas,San Jose State,Razorbacks,Spartans,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Anthony Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walsh,Anthony Black,Ricky Council IV,Nick Smith Jr.,Makhi Mitchell,Trey Anderson,Omari Moore,Alvaro Cardenas,Ibrahima Diallo,Sage Tolbert III
2022-23,2022-12-03,2502062,1,0,1,Arkansas,San Jose State,Razorbacks,Spartans,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Ricky Council IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walsh,Anthony Black,Ricky Council IV,Nick Smith Jr.,Makhi Mitchell,Trey Anderson,Omari Moore,Alvaro Cardenas,Ibrahima Diallo,Sage Tolbert III
2022-23,2022-12-03,2502062,1,0,1,Arkansas,San Jose State,Razorbacks,Spartans,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Nick Smith Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walsh,Anthony Black,Ricky Council IV,Nick Smith Jr.,Makhi Mitchell,Trey Anderson,Omari Moore,Alvaro Cardenas,Ibrahima Diallo,Sage Tolbert III
2022-23,2022-12-03,2502062,1,0,1,Arkansas,San Jose State,Razorbacks,Spartans,4,4,0,0,0,1594,San Jose State,NA,NA,NA,Starting Lineup - Ibrahima Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walsh,Anthony Black,Ricky Council IV,Nick Smith Jr.,Makhi Mitchell,Trey Anderson,Omari Moore,Alvaro Cardenas,Ibrahima Diallo,Sage Tolbert III
2022-23,2022-12-03,2502062,1,0,1,Arkansas,San Jose State,Razorbacks,Spartans,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Makhi Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walsh,Anthony Black,Ricky Council IV,Nick Smith Jr.,Makhi Mitchell,Trey Anderson,Omari Moore,Alvaro Cardenas,Ibrahima Diallo,Sage Tolbert III
2022-23,2022-12-03,2502062,1,0,1,Arkansas,San Jose State,Razorbacks,Spartans,4,4,0,0,0,1594,San Jose State,NA,NA,NA,Starting Lineup - Sage Tolbert III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Walsh,Anthony Black,Ricky Council IV,Nick Smith Jr.,Makhi Mitchell,Trey Anderson,Omari Moore,Alvaro Cardenas,Ibrahima Diallo,Sage Tolbert III
