season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-01-19,2496362,1,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Marco Anthony,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-19,2496362,1,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Justin Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-19,2496362,1,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Ben Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-19,2496362,1,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Andrej Jakimovski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-19,2496362,1,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Gabe Madsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-19,2496362,1,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Kymany Houinsou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-19,2496362,1,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Rollie Worster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-19,2496362,1,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DJ Rodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-19,2496362,1,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Mouhamed Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-19,2496362,1,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Branden Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-19,2496362,2,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1
2022-23,2023-01-19,2496362,3,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,2,0,2,1670,Utah,2385,1185,15,Branden Carlson makes a jump shot from 12 feet out. Gabe Madsen with the assist.,made,FALSE,FALSE,Jump Shot,15.700000000000003,12.150000000000006,1177008,Branden Carlson,Gabe Madsen,0,Utah,Washington State,1
2022-23,2023-01-19,2496362,4,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,2,2,0,1686,Washington State,2355,1155,30,Mouhamed Gueye makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1325101,Mouhamed Gueye,NA,0,Washington State,Utah,2
2022-23,2023-01-19,2496362,5,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,4,2,2,1670,Utah,2348,1148,7,Rollie Worster makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,25.8,9.25,1231996,Rollie Worster,NA,0,Utah,Washington State,3
2022-23,2023-01-19,2496362,6,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,4,2,2,1686,Washington State,2335,1135,13,Andrej Jakimovski misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1231425,Andrej Jakimovski,NA,0,Washington State,Washington State,4
2022-23,2023-01-19,2496362,8,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,4,2,2,1686,Washington State,2313,1113,22,Justin Powell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.3999999999999986,8.35,1251664,Justin Powell,NA,0,Washington State,Washington State,4
2022-23,2023-01-19,2496362,9,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,4,2,2,1670,Utah,2313,1113,0,Branden Carlson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Utah,4
2022-23,2023-01-19,2496362,10,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,6,2,4,1670,Utah,2293,1093,20,Ben Carlson makes a layup. Marco Anthony with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1231549,Ben Carlson,Marco Anthony,0,Utah,Washington State,5
2022-23,2023-01-19,2496362,11,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,6,2,4,1686,Washington State,2273,1073,20,DJ Rodman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1193696,DJ Rodman,NA,0,Washington State,Utah,6
2022-23,2023-01-19,2496362,13,0,1,Utah,Washington State,Runnin' Utes,Cougars,4,4,6,2,4,1670,Utah,2273,1073,0,Branden Carlson with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Washington State,7
