season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-22,2496368,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - TJ Bamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KJ Simpson,Nique Clifford,Tristan da Silva,J'Vonne Hadley,Lawson Lovering,TJ Bamba,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye
2022-23,2023-01-22,2496368,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Justin Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KJ Simpson,Nique Clifford,Tristan da Silva,J'Vonne Hadley,Lawson Lovering,TJ Bamba,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye
2022-23,2023-01-22,2496368,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Andrej Jakimovski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KJ Simpson,Nique Clifford,Tristan da Silva,J'Vonne Hadley,Lawson Lovering,TJ Bamba,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye
2022-23,2023-01-22,2496368,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - KJ Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KJ Simpson,Nique Clifford,Tristan da Silva,J'Vonne Hadley,Lawson Lovering,TJ Bamba,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye
2022-23,2023-01-22,2496368,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Nique Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KJ Simpson,Nique Clifford,Tristan da Silva,J'Vonne Hadley,Lawson Lovering,TJ Bamba,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye
2022-23,2023-01-22,2496368,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tristan da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KJ Simpson,Nique Clifford,Tristan da Silva,J'Vonne Hadley,Lawson Lovering,TJ Bamba,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye
2022-23,2023-01-22,2496368,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - J'Vonne Hadley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KJ Simpson,Nique Clifford,Tristan da Silva,J'Vonne Hadley,Lawson Lovering,TJ Bamba,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye
2022-23,2023-01-22,2496368,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DJ Rodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KJ Simpson,Nique Clifford,Tristan da Silva,J'Vonne Hadley,Lawson Lovering,TJ Bamba,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye
2022-23,2023-01-22,2496368,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Mouhamed Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KJ Simpson,Nique Clifford,Tristan da Silva,J'Vonne Hadley,Lawson Lovering,TJ Bamba,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye
2022-23,2023-01-22,2496368,1,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Lawson Lovering,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KJ Simpson,Nique Clifford,Tristan da Silva,J'Vonne Hadley,Lawson Lovering,TJ Bamba,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye
2022-23,2023-01-22,2496368,2,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1,NA,KJ Simpson,Nique Clifford,Tristan da Silva,J'Vonne Hadley,Lawson Lovering,TJ Bamba,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye
2022-23,2023-01-22,2496368,3,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,2374,1174,26,Nique Clifford with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Washington State,1,NA,KJ Simpson,Nique Clifford,Tristan da Silva,J'Vonne Hadley,Lawson Lovering,TJ Bamba,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye
2022-23,2023-01-22,2496368,4,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,2346,1146,28,TJ Bamba misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,18.55,1231389,TJ Bamba,NA,0,Washington State,Washington State,2,NA,KJ Simpson,Nique Clifford,Tristan da Silva,J'Vonne Hadley,Lawson Lovering,TJ Bamba,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye
2022-23,2023-01-22,2496368,5,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,2346,1146,0,Andrej Jakimovski with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,2,NA,KJ Simpson,Nique Clifford,Tristan da Silva,J'Vonne Hadley,Lawson Lovering,TJ Bamba,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye
2022-23,2023-01-22,2496368,6,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1686,Washington State,2331,1131,15,TJ Bamba misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,19.6,18.45,1231389,TJ Bamba,NA,0,Washington State,Washington State,2,NA,KJ Simpson,Nique Clifford,Tristan da Silva,J'Vonne Hadley,Lawson Lovering,TJ Bamba,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye
2022-23,2023-01-22,2496368,7,0,1,Colorado,Washington State,Buffaloes,Cougars,4,4,0,0,0,1360,Colorado,2331,1131,0,KJ Simpson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Colorado,2,NA,KJ Simpson,Nique Clifford,Tristan da Silva,J'Vonne Hadley,Lawson Lovering,TJ Bamba,Justin Powell,Andrej Jakimovski,DJ Rodman,Mouhamed Gueye
