season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2023-01-28,2475453,1,0,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Oscar Tshiebwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2475453,1,0,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Jacob Toppin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2475453,1,0,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Kevin McCullar Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2475453,1,0,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Gradey Dick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2475453,1,0,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jalen Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2475453,1,0,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Cason Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2475453,1,0,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Dajuan Harris Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2475453,1,0,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Chris Livingston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2475453,1,0,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - CJ Fredrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2475453,1,0,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - KJ Adams Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2023-01-28,2475453,2,0,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1
2022-23,2023-01-28,2475453,3,0,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,2,0,2,1459,Kentucky,2373,1173,27,Jacob Toppin makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,25.4,12.150000000000006,1176741,Jacob Toppin,NA,0,Kentucky,Kansas,1
2022-23,2023-01-28,2475453,4,0,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,2,0,2,1456,Kansas,2350,1150,23,Jalen Wilson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,43.8,7.55,1174884,Jalen Wilson,NA,0,Kansas,Kansas,2
2022-23,2023-01-28,2475453,5,0,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,2,0,2,1459,Kentucky,2350,1150,0,Oscar Tshiebwe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kentucky,2
2022-23,2023-01-28,2475453,6,0,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,2,0,2,1456,Kansas,2334,1134,16,Shooting foul committed by Gradey Dick.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,3
2022-23,2023-01-28,2475453,7,0,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,2,0,2,1459,Kentucky,2334,1134,0,Jacob Toppin misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,3
2022-23,2023-01-28,2475453,9,0,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,2,0,2,1459,Kentucky,2334,1134,0,Jacob Toppin misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,3
2022-23,2023-01-28,2475453,10,0,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,2,0,2,1456,Kansas,2334,1134,0,Jalen Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kansas,3
2022-23,2023-01-28,2475453,11,0,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,2,0,2,1456,Kansas,2312,1112,22,CJ Fredrick steals the ball from Gradey Dick.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kentucky,4
2022-23,2023-01-28,2475453,12,0,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,2,0,2,1459,Kentucky,2289,1089,23,Chris Livingston misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,6.549999999999997,1408196,Chris Livingston,NA,0,Kentucky,Kentucky,5
2022-23,2023-01-28,2475453,13,0,1,Kentucky,Kansas,Wildcats,Jayhawks,4,4,2,0,2,1456,Kansas,2289,1089,0,KJ Adams Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kansas,5
