season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-07,2498008,1,0,1,Florida Atlantic,Charlotte,Owls,49ers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bryan Greenlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-07,2498008,1,0,1,Florida Atlantic,Charlotte,Owls,49ers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Brandon Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-07,2498008,1,0,1,Florida Atlantic,Charlotte,Owls,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Montre' Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-07,2498008,1,0,1,Florida Atlantic,Charlotte,Owls,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Aly Khalifa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-07,2498008,1,0,1,Florida Atlantic,Charlotte,Owls,49ers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jalen Gaffney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-07,2498008,1,0,1,Florida Atlantic,Charlotte,Owls,49ers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Vladislav Goldin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-07,2498008,1,0,1,Florida Atlantic,Charlotte,Owls,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jackson Threadgill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-07,2498008,1,0,1,Florida Atlantic,Charlotte,Owls,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Igor Milicic Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-07,2498008,1,0,1,Florida Atlantic,Charlotte,Owls,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Lu'Cye Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-07,2498008,1,0,1,Florida Atlantic,Charlotte,Owls,49ers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Nick Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-07,2498008,2,0,1,Florida Atlantic,Charlotte,Owls,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1,NA,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-07,2498008,3,0,1,Florida Atlantic,Charlotte,Owls,49ers,4,4,0,0,0,1415,Florida Atlantic,2372,1172,28,Nick Boyd misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,24.049999999999997,1232336,Nick Boyd,NA,0,Florida Atlantic,Florida Atlantic,1,NA,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-07,2498008,4,0,1,Florida Atlantic,Charlotte,Owls,49ers,4,4,0,0,0,1523,Charlotte,2372,1172,0,Lu'Cye Patterson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Charlotte,1,NA,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
2022-23,2023-01-07,2498008,5,0,1,Florida Atlantic,Charlotte,Owls,49ers,4,4,0,0,0,1523,Charlotte,2358,1158,14,Aly Khalifa misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,23.85,1232309,Aly Khalifa,NA,0,Charlotte,Charlotte,2,NA,Bryan Greenlee,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Nick Boyd,Montre' Gipson,Aly Khalifa,Jackson Threadgill,Igor Milicic Jr.,Lu'Cye Patterson
