season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-23,2526716,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Boo Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-23,2526716,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ty Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-23,2526716,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jordan Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-23,2526716,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Connor Essegian,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-23,2526716,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Robbie Beran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-23,2526716,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Chucky Hepburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-23,2526716,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Matthew Nicholson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-23,2526716,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Chase Audige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-23,2526716,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Tyler Wahl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-23,2526716,1,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Steven Crowl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-23,2526716,2,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-23,2526716,3,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,2,-2,1703,Wisconsin,2369,1169,31,Tyler Wahl makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,25.9,20.85,1176612,Tyler Wahl,NA,0,Wisconsin,Northwestern,1,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-23,2526716,4,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,2,-2,1547,Northwestern,2351,1151,18,Boo Buie misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,19.650000000000006,1176113,Boo Buie,NA,0,Northwestern,Northwestern,2,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-23,2526716,5,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,2,-2,1703,Wisconsin,2351,1151,0,Steven Crowl with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Wisconsin,2,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
2022-23,2023-01-23,2526716,6,0,1,Northwestern,Wisconsin,Wildcats,Badgers,4,4,0,2,-2,1703,Wisconsin,2325,1125,26,Steven Crowl misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.7,28.75,1231555,Steven Crowl,NA,0,Wisconsin,Wisconsin,3,NA,Boo Buie,Ty Berry,Robbie Beran,Matthew Nicholson,Chase Audige,Jordan Davis,Connor Essegian,Chucky Hepburn,Tyler Wahl,Steven Crowl
