season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-11,2490673,1,0,1,Michigan,Eastern Michigan,Wolverines,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Noah Farrakhan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Noah Farrakhan,Legend Geeter,Jalin Billingsley,Tyson Acuff,Emoni Bates
2022-23,2022-11-11,2490673,1,0,1,Michigan,Eastern Michigan,Wolverines,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Legend Geeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Noah Farrakhan,Legend Geeter,Jalin Billingsley,Tyson Acuff,Emoni Bates
2022-23,2022-11-11,2490673,1,0,1,Michigan,Eastern Michigan,Wolverines,Eagles,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jett Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Noah Farrakhan,Legend Geeter,Jalin Billingsley,Tyson Acuff,Emoni Bates
2022-23,2022-11-11,2490673,1,0,1,Michigan,Eastern Michigan,Wolverines,Eagles,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Kobe Bufkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Noah Farrakhan,Legend Geeter,Jalin Billingsley,Tyson Acuff,Emoni Bates
2022-23,2022-11-11,2490673,1,0,1,Michigan,Eastern Michigan,Wolverines,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Jalin Billingsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Noah Farrakhan,Legend Geeter,Jalin Billingsley,Tyson Acuff,Emoni Bates
2022-23,2022-11-11,2490673,1,0,1,Michigan,Eastern Michigan,Wolverines,Eagles,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Hunter Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Noah Farrakhan,Legend Geeter,Jalin Billingsley,Tyson Acuff,Emoni Bates
2022-23,2022-11-11,2490673,1,0,1,Michigan,Eastern Michigan,Wolverines,Eagles,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jaelin Llewellyn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Noah Farrakhan,Legend Geeter,Jalin Billingsley,Tyson Acuff,Emoni Bates
2022-23,2022-11-11,2490673,1,0,1,Michigan,Eastern Michigan,Wolverines,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Tyson Acuff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Noah Farrakhan,Legend Geeter,Jalin Billingsley,Tyson Acuff,Emoni Bates
2022-23,2022-11-11,2490673,1,0,1,Michigan,Eastern Michigan,Wolverines,Eagles,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Terrance Williams II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Noah Farrakhan,Legend Geeter,Jalin Billingsley,Tyson Acuff,Emoni Bates
2022-23,2022-11-11,2490673,1,0,1,Michigan,Eastern Michigan,Wolverines,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Emoni Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jett Howard,Kobe Bufkin,Hunter Dickinson,Jaelin Llewellyn,Terrance Williams II,Noah Farrakhan,Legend Geeter,Jalin Billingsley,Tyson Acuff,Emoni Bates
