season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2022-23,2022-12-20,2494233,1,0,1,UConn,Georgetown,Huskies,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Qudus Wahab,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2494233,1,0,1,UConn,Georgetown,Huskies,Hoyas,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Jordan Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2494233,1,0,1,UConn,Georgetown,Huskies,Hoyas,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Andre Jackson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2494233,1,0,1,UConn,Georgetown,Huskies,Hoyas,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Tristen Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2494233,1,0,1,UConn,Georgetown,Huskies,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Primo Spears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2494233,1,0,1,UConn,Georgetown,Huskies,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Brandon Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2494233,1,0,1,UConn,Georgetown,Huskies,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jay Heath,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2494233,1,0,1,UConn,Georgetown,Huskies,Hoyas,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Adama Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2494233,1,0,1,UConn,Georgetown,Huskies,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Akok Akok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2494233,1,0,1,UConn,Georgetown,Huskies,Hoyas,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Alex Karaban,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2022-23,2022-12-20,2494233,2,0,1,UConn,Georgetown,Huskies,Hoyas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UConn,1
2022-23,2022-12-20,2494233,3,0,1,UConn,Georgetown,Huskies,Hoyas,4,4,0,0,0,1363,UConn,2399,1199,1,Jordan Hawkins misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.299999999999997,10.75,1327798,Jordan Hawkins,NA,0,UConn,UConn,1
2022-23,2022-12-20,2494233,4,0,1,UConn,Georgetown,Huskies,Hoyas,4,4,0,0,0,1419,Georgetown,2399,1199,0,Jay Heath with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,Georgetown,1
2022-23,2022-12-20,2494233,5,0,1,UConn,Georgetown,Huskies,Hoyas,4,4,0,2,-2,1419,Georgetown,2372,1172,27,Primo Spears makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.6,8.95,1334321,Primo Spears,NA,0,Georgetown,UConn,2
2022-23,2022-12-20,2494233,6,0,1,UConn,Georgetown,Huskies,Hoyas,4,4,0,2,-2,1363,UConn,2349,1149,23,Adama Sanogo misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,17.049999999999997,1231223,Adama Sanogo,NA,0,UConn,UConn,3
2022-23,2022-12-20,2494233,7,0,1,UConn,Georgetown,Huskies,Hoyas,4,4,0,2,-2,1419,Georgetown,2349,1149,0,Jay Heath with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,Georgetown,3
2022-23,2022-12-20,2494233,8,0,1,UConn,Georgetown,Huskies,Hoyas,4,4,0,2,-2,1419,Georgetown,2331,1131,18,Andre Jackson Jr. steals the ball from Brandon Murray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,UConn,4
2022-23,2022-12-20,2494233,9,0,1,UConn,Georgetown,Huskies,Hoyas,4,4,3,2,1,1363,UConn,2325,1125,6,Tristen Newton makes a 3-point jump shot from 25 feet out. Alex Karaban with the assist.,made,FALSE,TRUE,Jump Shot,1.8999999999999986,15.150000000000006,1174846,Tristen Newton,Alex Karaban,0,UConn,Georgetown,5
2022-23,2022-12-20,2494233,10,0,1,UConn,Georgetown,Huskies,Hoyas,4,4,3,5,-2,1419,Georgetown,2317,1117,8,Akok Akok makes a 3-point jump shot from 26 feet out. Primo Spears with the assist.,made,FALSE,TRUE,Jump Shot,6.600000000000001,23.35,1182681,Akok Akok,Primo Spears,0,Georgetown,UConn,6
2022-23,2022-12-20,2494233,11,0,1,UConn,Georgetown,Huskies,Hoyas,4,4,5,5,0,1363,UConn,2303,1103,14,Tristen Newton makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,14.5,15.950000000000003,1174846,Tristen Newton,NA,0,UConn,Georgetown,7
2022-23,2022-12-20,2494233,12,0,1,UConn,Georgetown,Huskies,Hoyas,4,4,5,7,-2,1419,Georgetown,2274,1074,29,Primo Spears makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,9.5,12.65,1334321,Primo Spears,NA,0,Georgetown,UConn,8
2022-23,2022-12-20,2494233,13,0,1,UConn,Georgetown,Huskies,Hoyas,4,4,8,7,1,1363,UConn,2239,1039,35,Alex Karaban makes a 3-point jump shot from 23 feet out. Tristen Newton with the assist.,made,FALSE,TRUE,Jump Shot,6.899999999999999,19.650000000000006,1365403,Alex Karaban,Tristen Newton,0,UConn,Georgetown,9
2022-23,2022-12-20,2494233,14,0,1,UConn,Georgetown,Huskies,Hoyas,4,4,8,7,1,1419,Georgetown,2229,1029,10,Adama Sanogo steals the ball from Brandon Murray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,UConn,10
2022-23,2022-12-20,2494233,15,0,1,UConn,Georgetown,Huskies,Hoyas,4,4,8,7,1,1363,UConn,2227,1027,2,Brandon Murray steals the ball from Tristen Newton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,Georgetown,11
