season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-02-08,2493615,1,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Steven Crowl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Henn,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
2022-23,2023-02-08,2493615,1,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Max Klesmit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Henn,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
2022-23,2023-02-08,2493615,1,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Michael Henn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Henn,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
2022-23,2023-02-08,2493615,1,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Camren Wynter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Henn,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
2022-23,2023-02-08,2493615,1,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Seth Lundy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Henn,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
2022-23,2023-02-08,2493615,1,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Andrew Funk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Henn,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
2022-23,2023-02-08,2493615,1,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Connor Essegian,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Henn,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
2022-23,2023-02-08,2493615,1,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Chucky Hepburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Henn,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
2022-23,2023-02-08,2493615,1,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Tyler Wahl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Henn,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
2022-23,2023-02-08,2493615,1,0,1,Penn State,Wisconsin,Nittany Lions,Badgers,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jalen Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Henn,Camren Wynter,Seth Lundy,Andrew Funk,Jalen Pickett,Steven Crowl,Max Klesmit,Connor Essegian,Chucky Hepburn,Tyler Wahl
