season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-03-17,2547432,1,1,1,Saint Mary's,VCU,Gaels,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Jalen DeLoach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Jalen DeLoach,Nick Kern Jr.,Adrian Baldwin Jr.,Jayden Nunn,Brandon Johns Jr.
2022-23,2023-03-17,2547432,1,1,1,Saint Mary's,VCU,Gaels,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Nick Kern Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Jalen DeLoach,Nick Kern Jr.,Adrian Baldwin Jr.,Jayden Nunn,Brandon Johns Jr.
2022-23,2023-03-17,2547432,1,1,1,Saint Mary's,VCU,Gaels,Rams,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Kyle Bowen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Jalen DeLoach,Nick Kern Jr.,Adrian Baldwin Jr.,Jayden Nunn,Brandon Johns Jr.
2022-23,2023-03-17,2547432,1,1,1,Saint Mary's,VCU,Gaels,Rams,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Logan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Jalen DeLoach,Nick Kern Jr.,Adrian Baldwin Jr.,Jayden Nunn,Brandon Johns Jr.
2022-23,2023-03-17,2547432,1,1,1,Saint Mary's,VCU,Gaels,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Adrian Baldwin Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Jalen DeLoach,Nick Kern Jr.,Adrian Baldwin Jr.,Jayden Nunn,Brandon Johns Jr.
2022-23,2023-03-17,2547432,1,1,1,Saint Mary's,VCU,Gaels,Rams,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Alex Ducas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Jalen DeLoach,Nick Kern Jr.,Adrian Baldwin Jr.,Jayden Nunn,Brandon Johns Jr.
2022-23,2023-03-17,2547432,1,1,1,Saint Mary's,VCU,Gaels,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Jayden Nunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Jalen DeLoach,Nick Kern Jr.,Adrian Baldwin Jr.,Jayden Nunn,Brandon Johns Jr.
2022-23,2023-03-17,2547432,1,1,1,Saint Mary's,VCU,Gaels,Rams,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Mitchell Saxen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Jalen DeLoach,Nick Kern Jr.,Adrian Baldwin Jr.,Jayden Nunn,Brandon Johns Jr.
2022-23,2023-03-17,2547432,1,1,1,Saint Mary's,VCU,Gaels,Rams,4,4,0,0,0,1672,VCU,NA,NA,NA,Starting Lineup - Brandon Johns Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Jalen DeLoach,Nick Kern Jr.,Adrian Baldwin Jr.,Jayden Nunn,Brandon Johns Jr.
2022-23,2023-03-17,2547432,1,1,1,Saint Mary's,VCU,Gaels,Rams,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Aidan Mahaney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Bowen,Logan Johnson,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Jalen DeLoach,Nick Kern Jr.,Adrian Baldwin Jr.,Jayden Nunn,Brandon Johns Jr.
