season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-12-07,2498001,1,0,1,Florida Atlantic,FGCU,Owls,Eagles,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bryan Greenlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Nick Boyd,Zach Anderson,Caleb Catto,Dakota Rivers,Isaiah Thompson,Dahmir Bishop
2022-23,2022-12-07,2498001,1,0,1,Florida Atlantic,FGCU,Owls,Eagles,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Brandon Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Nick Boyd,Zach Anderson,Caleb Catto,Dakota Rivers,Isaiah Thompson,Dahmir Bishop
2022-23,2022-12-07,2498001,1,0,1,Florida Atlantic,FGCU,Owls,Eagles,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Vladislav Goldin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Nick Boyd,Zach Anderson,Caleb Catto,Dakota Rivers,Isaiah Thompson,Dahmir Bishop
2022-23,2022-12-07,2498001,1,0,1,Florida Atlantic,FGCU,Owls,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Zach Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Nick Boyd,Zach Anderson,Caleb Catto,Dakota Rivers,Isaiah Thompson,Dahmir Bishop
2022-23,2022-12-07,2498001,1,0,1,Florida Atlantic,FGCU,Owls,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Caleb Catto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Nick Boyd,Zach Anderson,Caleb Catto,Dakota Rivers,Isaiah Thompson,Dahmir Bishop
2022-23,2022-12-07,2498001,1,0,1,Florida Atlantic,FGCU,Owls,Eagles,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jalen Gaffney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Nick Boyd,Zach Anderson,Caleb Catto,Dakota Rivers,Isaiah Thompson,Dahmir Bishop
2022-23,2022-12-07,2498001,1,0,1,Florida Atlantic,FGCU,Owls,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Dakota Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Nick Boyd,Zach Anderson,Caleb Catto,Dakota Rivers,Isaiah Thompson,Dahmir Bishop
2022-23,2022-12-07,2498001,1,0,1,Florida Atlantic,FGCU,Owls,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Isaiah Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Nick Boyd,Zach Anderson,Caleb Catto,Dakota Rivers,Isaiah Thompson,Dahmir Bishop
2022-23,2022-12-07,2498001,1,0,1,Florida Atlantic,FGCU,Owls,Eagles,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Nick Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Nick Boyd,Zach Anderson,Caleb Catto,Dakota Rivers,Isaiah Thompson,Dahmir Bishop
2022-23,2022-12-07,2498001,1,0,1,Florida Atlantic,FGCU,Owls,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Dahmir Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Nick Boyd,Zach Anderson,Caleb Catto,Dakota Rivers,Isaiah Thompson,Dahmir Bishop
2022-23,2022-12-07,2498001,2,0,1,Florida Atlantic,FGCU,Owls,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FGCU,1,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Nick Boyd,Zach Anderson,Caleb Catto,Dakota Rivers,Isaiah Thompson,Dahmir Bishop
2022-23,2022-12-07,2498001,3,0,1,Florida Atlantic,FGCU,Owls,Eagles,4,4,0,0,0,1415,Florida Atlantic,2373,1173,27,Shooting foul committed by Nick Boyd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FGCU,1,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Nick Boyd,Zach Anderson,Caleb Catto,Dakota Rivers,Isaiah Thompson,Dahmir Bishop
2022-23,2022-12-07,2498001,4,0,1,Florida Atlantic,FGCU,Owls,Eagles,4,4,0,1,-1,5080,FGCU,2373,1173,0,Dahmir Bishop makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FGCU,1,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Nick Boyd,Zach Anderson,Caleb Catto,Dakota Rivers,Isaiah Thompson,Dahmir Bishop
2022-23,2022-12-07,2498001,5,0,1,Florida Atlantic,FGCU,Owls,Eagles,4,4,0,1,-1,5080,FGCU,2373,1173,0,Dahmir Bishop misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FGCU,1,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Nick Boyd,Zach Anderson,Caleb Catto,Dakota Rivers,Isaiah Thompson,Dahmir Bishop
2022-23,2022-12-07,2498001,6,0,1,Florida Atlantic,FGCU,Owls,Eagles,4,4,0,1,-1,5080,FGCU,2373,1173,0,Dahmir Bishop with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FGCU,1,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Nick Boyd,Zach Anderson,Caleb Catto,Dakota Rivers,Isaiah Thompson,Dahmir Bishop
2022-23,2022-12-07,2498001,7,0,1,Florida Atlantic,FGCU,Owls,Eagles,4,4,0,1,-1,5080,FGCU,2356,1156,17,Dahmir Bishop with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,Florida Atlantic,1,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Nick Boyd,Zach Anderson,Caleb Catto,Dakota Rivers,Isaiah Thompson,Dahmir Bishop
2022-23,2022-12-07,2498001,8,0,1,Florida Atlantic,FGCU,Owls,Eagles,4,4,3,1,2,1415,Florida Atlantic,2329,1129,27,Brandon Weatherspoon makes a 3-point jump shot from 23 feet out. Bryan Greenlee with the assist.,made,FALSE,TRUE,Jump Shot,46,14.549999999999997,1345023,Brandon Weatherspoon,Bryan Greenlee,0,Florida Atlantic,FGCU,2,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Nick Boyd,Zach Anderson,Caleb Catto,Dakota Rivers,Isaiah Thompson,Dahmir Bishop
2022-23,2022-12-07,2498001,9,0,1,Florida Atlantic,FGCU,Owls,Eagles,4,4,3,1,2,1415,Florida Atlantic,2308,1108,21,Personal foul committed by Nick Boyd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FGCU,3,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Nick Boyd,Zach Anderson,Caleb Catto,Dakota Rivers,Isaiah Thompson,Dahmir Bishop
2022-23,2022-12-07,2498001,10,0,1,Florida Atlantic,FGCU,Owls,Eagles,4,4,3,1,2,1415,Florida Atlantic,2308,1108,0,Substitution: Michael Forrest in for Nick Boyd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Michael Forrest,Zach Anderson,Caleb Catto,Dakota Rivers,Isaiah Thompson,Dahmir Bishop
2022-23,2022-12-07,2498001,11,0,1,Florida Atlantic,FGCU,Owls,Eagles,4,4,3,1,2,5080,FGCU,2308,1108,0,Zach Anderson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,Florida Atlantic,3,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Michael Forrest,Zach Anderson,Caleb Catto,Dakota Rivers,Isaiah Thompson,Dahmir Bishop
2022-23,2022-12-07,2498001,12,0,1,Florida Atlantic,FGCU,Owls,Eagles,4,4,5,1,4,1415,Florida Atlantic,2295,1095,13,Michael Forrest makes a layup from 6 feet out.,made,FALSE,FALSE,Layup Shot,24.2,11.450000000000003,1134291,Michael Forrest,NA,0,Florida Atlantic,FGCU,4,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Michael Forrest,Zach Anderson,Caleb Catto,Dakota Rivers,Isaiah Thompson,Dahmir Bishop
2022-23,2022-12-07,2498001,13,0,1,Florida Atlantic,FGCU,Owls,Eagles,4,4,5,1,4,5080,FGCU,2286,1086,9,Dakota Rivers misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,28.95,1178168,Dakota Rivers,NA,0,FGCU,FGCU,5,NA,Bryan Greenlee,Brandon Weatherspoon,Vladislav Goldin,Jalen Gaffney,Michael Forrest,Zach Anderson,Caleb Catto,Dakota Rivers,Isaiah Thompson,Dahmir Bishop
