season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-05,2496324,1,0,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Kobe Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton,Tyger Campbell,Kobe Johnson,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White
2022-23,2023-01-05,2496324,1,0,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Drew Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton,Tyger Campbell,Kobe Johnson,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White
2022-23,2023-01-05,2496324,1,0,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaylen Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton,Tyger Campbell,Kobe Johnson,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White
2022-23,2023-01-05,2496324,1,0,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Joshua Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton,Tyger Campbell,Kobe Johnson,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White
2022-23,2023-01-05,2496324,1,0,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaime Jaquez Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton,Tyger Campbell,Kobe Johnson,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White
2022-23,2023-01-05,2496324,1,0,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Boogie Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton,Tyger Campbell,Kobe Johnson,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White
2022-23,2023-01-05,2496324,1,0,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Tre White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton,Tyger Campbell,Kobe Johnson,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White
2022-23,2023-01-05,2496324,1,0,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Adem Bona,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton,Tyger Campbell,Kobe Johnson,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White
2022-23,2023-01-05,2496324,1,0,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - David Singleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton,Tyger Campbell,Kobe Johnson,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White
2022-23,2023-01-05,2496324,1,0,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyger Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton,Tyger Campbell,Kobe Johnson,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White
2022-23,2023-01-05,2496324,2,0,1,UCLA,USC,Bruins,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1,NA,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton,Tyger Campbell,Kobe Johnson,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White
2022-23,2023-01-05,2496324,3,0,1,UCLA,USC,Bruins,Trojans,4,4,0,2,-2,1669,USC,2380,1180,20,Boogie Ellis makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,21,19.45,1175099,Boogie Ellis,NA,0,USC,UCLA,1,NA,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton,Tyger Campbell,Kobe Johnson,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White
2022-23,2023-01-05,2496324,4,0,1,UCLA,USC,Bruins,Trojans,4,4,3,2,1,1668,UCLA,2358,1158,22,Jaylen Clark makes a 3-point jump shot from 23 feet out. David Singleton with the assist.,made,FALSE,TRUE,Jump Shot,30.4,28.150000000000006,1231198,Jaylen Clark,David Singleton,0,UCLA,USC,2,NA,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton,Tyger Campbell,Kobe Johnson,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White
2022-23,2023-01-05,2496324,5,0,1,UCLA,USC,Bruins,Trojans,4,4,3,2,1,1669,USC,2335,1135,23,Drew Peterson with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,UCLA,3,NA,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton,Tyger Campbell,Kobe Johnson,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White
2022-23,2023-01-05,2496324,6,0,1,UCLA,USC,Bruins,Trojans,4,4,3,2,1,1668,UCLA,2322,1122,13,Jaylen Clark misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,15.849999999999994,1231198,Jaylen Clark,NA,0,UCLA,UCLA,4,NA,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton,Tyger Campbell,Kobe Johnson,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White
2022-23,2023-01-05,2496324,7,0,1,UCLA,USC,Bruins,Trojans,4,4,3,2,1,1669,USC,2322,1122,0,Tre White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,USC,4,NA,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton,Tyger Campbell,Kobe Johnson,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White
2022-23,2023-01-05,2496324,8,0,1,UCLA,USC,Bruins,Trojans,4,4,3,2,1,1669,USC,2306,1106,16,Boogie Ellis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.1,22.35,1175099,Boogie Ellis,NA,0,USC,USC,5,NA,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton,Tyger Campbell,Kobe Johnson,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White
2022-23,2023-01-05,2496324,9,0,1,UCLA,USC,Bruins,Trojans,4,4,3,2,1,1668,UCLA,2306,1106,0,Adem Bona with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,UCLA,5,NA,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton,Tyger Campbell,Kobe Johnson,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White
2022-23,2023-01-05,2496324,10,0,1,UCLA,USC,Bruins,Trojans,4,4,3,2,1,1668,UCLA,2295,1095,11,Jaylen Clark misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,18.950000000000003,1231198,Jaylen Clark,NA,0,UCLA,UCLA,6,NA,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton,Tyger Campbell,Kobe Johnson,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White
2022-23,2023-01-05,2496324,11,0,1,UCLA,USC,Bruins,Trojans,4,4,3,2,1,1669,USC,2295,1095,0,Drew Peterson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,USC,6,NA,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton,Tyger Campbell,Kobe Johnson,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White
2022-23,2023-01-05,2496324,12,0,1,UCLA,USC,Bruins,Trojans,4,4,3,2,1,1669,USC,2286,1086,9,Adem Bona blocks a Kobe Johnson layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,26.3,7.75,1348259,Kobe Johnson,NA,0,USC,USC,7,NA,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton,Tyger Campbell,Kobe Johnson,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White
2022-23,2023-01-05,2496324,13,0,1,UCLA,USC,Bruins,Trojans,4,4,3,2,1,1668,UCLA,2286,1086,0,Jaylen Clark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,UCLA,7,NA,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton,Tyger Campbell,Kobe Johnson,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White
2022-23,2023-01-05,2496324,14,0,1,UCLA,USC,Bruins,Trojans,4,4,5,2,3,1668,UCLA,2279,1079,7,Adem Bona dunks. Tyger Campbell with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1408244,Adem Bona,Tyger Campbell,0,UCLA,USC,8,NA,Jaylen Clark,Jaime Jaquez Jr.,Adem Bona,David Singleton,Tyger Campbell,Kobe Johnson,Drew Peterson,Joshua Morgan,Boogie Ellis,Tre White
