season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-08,2500016,1,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Keyshawn Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Selton Miguel,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.
2022-23,2023-01-08,2500016,1,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Kenny Pohto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Selton Miguel,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.
2022-23,2023-01-08,2500016,1,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Sam Hines Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Selton Miguel,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.
2022-23,2023-01-08,2500016,1,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - James Rojas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Selton Miguel,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.
2022-23,2023-01-08,2500016,1,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Shammah Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Selton Miguel,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.
2022-23,2023-01-08,2500016,1,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Russel Tchewa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Selton Miguel,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.
2022-23,2023-01-08,2500016,1,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Tyler Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Selton Miguel,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.
2022-23,2023-01-08,2500016,1,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jaron Pierre Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Selton Miguel,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.
2022-23,2023-01-08,2500016,1,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Craig Porter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Selton Miguel,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.
2022-23,2023-01-08,2500016,1,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Selton Miguel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Bryant,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Selton Miguel,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.
2022-23,2023-01-08,2500016,2,0,1,South Florida,Wichita State,Bulls,Shockers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1,NA,Keyshawn Bryant,Sam Hines Jr.,Russel Tchewa,Tyler Harris,Selton Miguel,Kenny Pohto,James Rojas,Shammah Scott,Jaron Pierre Jr.,Craig Porter Jr.
