season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2023-01-17,2493148,1,0,1,Kentucky,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kario Oquendo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Oscar Tshiebwe,Kario Oquendo,Mardrez McBride,Braelen Bridges,Terry Roberts,Matthew-Alexander Moncrieffe
2022-23,2023-01-17,2493148,1,0,1,Kentucky,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Mardrez McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Oscar Tshiebwe,Kario Oquendo,Mardrez McBride,Braelen Bridges,Terry Roberts,Matthew-Alexander Moncrieffe
2022-23,2023-01-17,2493148,1,0,1,Kentucky,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Jacob Toppin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Oscar Tshiebwe,Kario Oquendo,Mardrez McBride,Braelen Bridges,Terry Roberts,Matthew-Alexander Moncrieffe
2022-23,2023-01-17,2493148,1,0,1,Kentucky,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Cason Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Oscar Tshiebwe,Kario Oquendo,Mardrez McBride,Braelen Bridges,Terry Roberts,Matthew-Alexander Moncrieffe
2022-23,2023-01-17,2493148,1,0,1,Kentucky,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Chris Livingston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Oscar Tshiebwe,Kario Oquendo,Mardrez McBride,Braelen Bridges,Terry Roberts,Matthew-Alexander Moncrieffe
2022-23,2023-01-17,2493148,1,0,1,Kentucky,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Braelen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Oscar Tshiebwe,Kario Oquendo,Mardrez McBride,Braelen Bridges,Terry Roberts,Matthew-Alexander Moncrieffe
2022-23,2023-01-17,2493148,1,0,1,Kentucky,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - CJ Fredrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Oscar Tshiebwe,Kario Oquendo,Mardrez McBride,Braelen Bridges,Terry Roberts,Matthew-Alexander Moncrieffe
2022-23,2023-01-17,2493148,1,0,1,Kentucky,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Terry Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Oscar Tshiebwe,Kario Oquendo,Mardrez McBride,Braelen Bridges,Terry Roberts,Matthew-Alexander Moncrieffe
2022-23,2023-01-17,2493148,1,0,1,Kentucky,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Matthew-Alexander Moncrieffe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Oscar Tshiebwe,Kario Oquendo,Mardrez McBride,Braelen Bridges,Terry Roberts,Matthew-Alexander Moncrieffe
2022-23,2023-01-17,2493148,1,0,1,Kentucky,Georgia,Wildcats,Bulldogs,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Oscar Tshiebwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Toppin,Cason Wallace,Chris Livingston,CJ Fredrick,Oscar Tshiebwe,Kario Oquendo,Mardrez McBride,Braelen Bridges,Terry Roberts,Matthew-Alexander Moncrieffe
