season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2022-23,2022-11-09,2491018,1,0,1,Wright State,Davidson,Raiders,Wildcats,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Tim Finke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Finke,Trey Calvin,Amari Davis,AJ Braun,Keaton Norris,Foster Loyer,Reed Bailey,Connor Kochera,Sam Mennenga,Grant Huffman
2022-23,2022-11-09,2491018,1,0,1,Wright State,Davidson,Raiders,Wildcats,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Trey Calvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Finke,Trey Calvin,Amari Davis,AJ Braun,Keaton Norris,Foster Loyer,Reed Bailey,Connor Kochera,Sam Mennenga,Grant Huffman
2022-23,2022-11-09,2491018,1,0,1,Wright State,Davidson,Raiders,Wildcats,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Amari Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Finke,Trey Calvin,Amari Davis,AJ Braun,Keaton Norris,Foster Loyer,Reed Bailey,Connor Kochera,Sam Mennenga,Grant Huffman
2022-23,2022-11-09,2491018,1,0,1,Wright State,Davidson,Raiders,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Foster Loyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Finke,Trey Calvin,Amari Davis,AJ Braun,Keaton Norris,Foster Loyer,Reed Bailey,Connor Kochera,Sam Mennenga,Grant Huffman
2022-23,2022-11-09,2491018,1,0,1,Wright State,Davidson,Raiders,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Reed Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Finke,Trey Calvin,Amari Davis,AJ Braun,Keaton Norris,Foster Loyer,Reed Bailey,Connor Kochera,Sam Mennenga,Grant Huffman
2022-23,2022-11-09,2491018,1,0,1,Wright State,Davidson,Raiders,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Connor Kochera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Finke,Trey Calvin,Amari Davis,AJ Braun,Keaton Norris,Foster Loyer,Reed Bailey,Connor Kochera,Sam Mennenga,Grant Huffman
2022-23,2022-11-09,2491018,1,0,1,Wright State,Davidson,Raiders,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Sam Mennenga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Finke,Trey Calvin,Amari Davis,AJ Braun,Keaton Norris,Foster Loyer,Reed Bailey,Connor Kochera,Sam Mennenga,Grant Huffman
2022-23,2022-11-09,2491018,1,0,1,Wright State,Davidson,Raiders,Wildcats,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - AJ Braun,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Finke,Trey Calvin,Amari Davis,AJ Braun,Keaton Norris,Foster Loyer,Reed Bailey,Connor Kochera,Sam Mennenga,Grant Huffman
2022-23,2022-11-09,2491018,1,0,1,Wright State,Davidson,Raiders,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Grant Huffman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Finke,Trey Calvin,Amari Davis,AJ Braun,Keaton Norris,Foster Loyer,Reed Bailey,Connor Kochera,Sam Mennenga,Grant Huffman
2022-23,2022-11-09,2491018,1,0,1,Wright State,Davidson,Raiders,Wildcats,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Keaton Norris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tim Finke,Trey Calvin,Amari Davis,AJ Braun,Keaton Norris,Foster Loyer,Reed Bailey,Connor Kochera,Sam Mennenga,Grant Huffman
2022-23,2022-11-09,2491018,2,0,1,Wright State,Davidson,Raiders,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Davidson,1,NA,Tim Finke,Trey Calvin,Amari Davis,AJ Braun,Keaton Norris,Foster Loyer,Reed Bailey,Connor Kochera,Sam Mennenga,Grant Huffman
